502,897.277648,A
504,897.292204,A
504,897.306599,A
504,897.321363,A
504,897.337091,A
504,897.353375,A
504,897.368805,A
504,897.385430,A
504,897.400889,A
504,897.417327,A
504,897.432966,A
504,897.449715,A
504,897.464825,A
504,897.481449,A
504,897.496931,A
504,897.513406,A
504,897.528681,A
504,897.545124,A
504,897.560835,A
504,897.577195,A
504,897.592781,A
504,897.608880,A
504,897.624796,A
504,897.640828,A
504,897.657014,A
504,897.672935,A
504,897.688878,A
504,897.704867,A
504,897.720943,A
504,897.737162,A
504,897.753255,A
504,897.769372,A
504,897.785430,A
504,897.800948,A
504,897.817088,A
504,897.833116,A
504,897.849855,A
504,897.864919,A
504,897.881512,A
504,897.896753,A
504,897.913168,A
504,897.928808,A
504,897.945106,A
504,897.960810,A
504,897.977185,A
504,897.992879,A
504,898.009849,A
504,898.025070,A
504,898.041445,A
504,898.056867,A
504,898.073551,A
504,898.088829,A
504,898.106686,A
504,898.121100,A
504,898.138676,A
504,898.154436,A
503,898.170491,A
502,898.187928,A
501,898.203152,A
500,898.219006,A
498,898.234292,A
496,898.251334,A
493,898.266471,A
490,898.283324,A
487,898.299428,A
483,898.314868,A
479,898.331136,A
475,898.347664,A
470,898.362468,A
465,898.377285,A
460,898.392848,A
455,898.409480,A
450,898.425063,A
445,898.441378,A
440,898.457251,A
435,898.473204,A
430,898.489337,A
425,898.505521,A
420,898.521172,A
415,898.537642,A
410,898.553051,A
405,898.570380,A
400,898.585031,A
395,898.601447,A
390,898.616995,A
385,898.634768,A
380,898.650381,A
375,898.666784,A
370,898.683573,A
365,898.698484,A
361,898.715702,A
360,898.731039,A
360,898.745105,A
360,898.760844,A
360,898.777701,A
360,898.792805,A
360,898.809572,A
360,898.825172,A
360,898.841269,A
360,898.856898,A
360,898.873298,A
360,898.889915,A
360,898.907409,A
360,898.922357,A
359,898.938863,A
358,898.954358,A
356,898.970563,A
354,898.985239,A
352,899.001415,A
350,899.018598,A
348,899.034811,A
347,899.050530,A
346,899.067103,A
346,899.080988,A
346,899.096787,A
346,899.112851,A
346,899.128773,A
346,899.145045,A
346,899.160968,A
346,899.180049,A
346,899.195805,A
346,899.210565,A
346,899.227263,A
345,899.242975,A
344,899.259141,A
344,899.273712,A
344,899.291358,A
344,899.307331,A
344,899.321135,A
344,899.337313,A
