774,857.752566,B
769,857.764315,B
764,857.780295,B
759,857.796716,B
754,857.812162,B
749,857.828369,B
744,857.844099,B
739,857.861600,B
734,857.877738,B
729,857.894359,B
724,857.908185,B
719,857.926064,B
714,857.941980,B
710,857.958761,B
708,857.974493,B
708,857.990757,B
708,858.004181,B
708,858.020713,B
708,858.036211,B
708,858.052601,B
708,858.068119,B
708,858.084271,B
708,858.100307,B
708,858.116235,B
708,858.132253,B
708,858.148304,B
708,858.164257,B
708,858.180347,B
708,858.196173,B
708,858.212373,B
708,858.228217,B
708,858.244159,B
708,858.260664,B
708,858.276023,B
708,858.292439,B
708,858.307950,B
708,858.324442,B
708,858.340120,B
708,858.356372,B
708,858.372079,B
708,858.388326,B
708,858.404056,B
708,858.422225,B
708,858.438143,B
708,858.454999,B
708,858.469597,B
707,858.486839,B
706,858.502800,B
705,858.518822,B
703,858.534005,B
701,858.550339,B
699,858.566497,B
697,858.582223,B
694,858.598530,B
691,858.614520,B
688,858.630539,B
685,858.645643,B
682,858.660052,B
679,858.676027,B
676,858.692075,B
673,858.709379,B
670,858.726302,B
667,858.742689,B
665,858.758975,B
665,858.774299,B
665,858.789975,B
665,858.804620,B
665,858.820943,B
665,858.836214,B
665,858.852572,B
665,858.868320,B
665,858.884643,B
665,858.900118,B
665,858.916373,B
665,858.932310,B
665,858.949690,B
665,858.965968,B
665,858.982777,B
665,858.998640,B
664,859.015123,B
663,859.030497,B
661,859.045865,B
659,859.061590,B
657,859.077205,B
655,859.093136,B
652,859.109573,B
649,859.124055,B
646,859.141334,B
644,859.157646,B
642,859.173888,B
640,859.190679,B
639,859.206446,B
638,859.222151,B
637,859.237906,B
636,859.252743,B
635,859.269494,B
634,859.284595,B
633,859.302531,B
632,859.318687,B
631,859.334689,B
629,859.350486,B
627,859.365988,B
624,859.382312,B
621,859.397961,B
617,859.414716,B
613,859.430435,B
608,859.446121,B
603,859.460103,B
598,859.477644,B
593,859.492097,B
588,859.508660,B
583,859.524093,B
578,859.540749,B
573,859.557626,B
568,859.572094,B
563,859.588484,B
558,859.604380,B
553,859.620277,B
548,859.636211,B
543,859.652428,B
538,859.668204,B
533,859.684291,B
528,859.700326,B
523,859.717002,B
518,859.732294,B
513,859.748614,B
508,859.764400,B
503,859.780718,B
498,859.796004,B
493,859.812546,B
488,859.828109,B
483,859.844617,B
478,859.860104,B
473,859.876727,B
468,859.892192,B
463,859.908393,B
458,859.924003,B
453,859.940367,B
448,859.956066,B
443,859.972346,B
438,859.988228,B
433,860.004463,B
428,860.020284,B
423,860.038502,B
418,860.053945,B
413,860.070031,B
408,860.085905,B
403,860.101888,B
398,860.116298,B
393,860.132174,B
388,860.149557,B
384,860.166546,B
383,860.182757,B
383,860.198031,B
383,860.212648,B
383,860.228148,B
383,860.244735,B
383,860.260399,B
383,860.276367,B
383,860.292133,B
383,860.308647,B
383,860.325886,B
383,860.342746,B
383,860.358492,B
383,860.374310,B
383,860.388211,B
383,860.404812,B
383,860.420354,B
383,860.438026,B
383,860.452256,B
383,860.469777,B
383,860.484300,B
383,860.500516,B
383,860.516146,B
383,860.532652,B
383,860.548372,B
383,860.564215,B
383,860.580353,B
383,860.596164,B
383,860.612156,B
383,860.628095,B
383,860.644261,B
383,860.680837,B
383,860.696085,B
383,860.712868,B
383,860.728308,B
383,860.744617,B
383,860.760171,B
383,860.777033,B
383,860.792160,B
383,860.809957,B
383,860.824192,B
383,860.840481,B
383,860.856205,B
383,860.873046,B
383,860.888281,B
383,860.904739,B
383,860.920311,B
383,860.936366,B
383,860.952564,B
383,860.968346,B
383,860.984344,B
383,861.000478,B
383,861.016639,B
383,861.032389,B
383,861.048220,B
383,861.064260,B
383,861.081306,B
383,861.096058,B
383,861.112521,B
383,861.128124,B
383,861.144336,B
383,861.160243,B
383,861.176477,B
383,861.192214,B
383,861.208538,B
383,861.224114,B
383,861.240551,B
383,861.256259,B
383,861.272606,B
383,861.288280,B
383,861.304992,B
383,861.321727,B
383,861.337936,B
383,861.352494,B
383,861.370240,B
383,861.385850,B
383,861.400609,B
383,861.416373,B
383,861.432109,B
383,861.448293,B
383,861.464298,B
383,861.480344,B
383,861.496201,B
383,861.512379,B
383,861.528436,B
383,861.544243,B
383,861.560316,B
383,861.576637,B
383,861.592191,B
383,861.608493,B
383,861.624200,B
383,861.640820,B
383,861.657768,B
383,861.674075,B
383,861.689553,B
383,861.705693,B
383,861.720525,B
383,861.736922,B
383,861.753766,B
383,861.768777,B
383,861.784428,B
383,861.800885,B
383,861.816254,B
383,861.833663,B
383,861.849390,B
383,861.864925,B
383,861.881945,B
383,861.896438,B
383,861.913355,B
383,861.928312,B
383,861.944227,B
383,861.960352,B
383,861.976250,B
383,861.992208,B
383,862.008388,B
383,862.024376,B
383,862.040302,B
383,862.056446,B
383,862.072789,B
383,862.088631,B
383,862.104874,B
383,862.120307,B
383,862.136706,B
383,862.152456,B
383,862.169084,B
383,862.184355,B
383,862.200891,B
383,862.216312,B
383,862.232751,B
383,862.248366,B
383,862.264668,B
383,862.280594,B
383,862.296751,B
383,862.312231,B
383,862.330232,B
383,862.344169,B
383,862.360530,B
383,862.376283,B
383,862.392534,B
383,862.408402,B
383,862.424389,B
383,862.440304,B
383,862.456404,B
383,862.472327,B
383,862.488377,B
383,862.504341,B
383,862.520500,B
383,862.536363,B
383,862.552483,B
383,862.568864,B
383,862.584619,B
383,862.601087,B
383,862.616356,B
