22,1841.170689,C
22,1841.182896,C
22,1841.197992,C
22,1841.214749,C
22,1841.230166,C
22,1841.246642,C
22,1841.262213,C
22,1841.278746,C
22,1841.294554,C
22,1841.310713,C
22,1841.326593,C
22,1841.343193,C
22,1841.358259,C
22,1841.374720,C
22,1841.390233,C
22,1841.406275,C
22,1841.422272,C
22,1841.438354,C
22,1841.454414,C
22,1841.470475,C
22,1841.486256,C
22,1841.502083,C
22,1841.518692,C
22,1841.534097,C
22,1841.551867,C
22,1841.568462,C
22,1841.583595,C
22,1841.600919,C
22,1841.617166,C
22,1841.633953,C
22,1841.649623,C
22,1841.665572,C
22,1841.681817,C
23,1841.696756,C
24,1841.713647,C
25,1841.728892,C
27,1841.745372,C
29,1841.761035,C
32,1841.777591,C
35,1841.793220,C
39,1841.809427,C
43,1841.823441,C
47,1841.839827,C
51,1841.857002,C
55,1841.871503,C
59,1841.888842,C
63,1841.903446,C
67,1841.919125,C
71,1841.936850,C
75,1841.951185,C
79,1841.967180,C
83,1841.983453,C
87,1841.999219,C
91,1842.015788,C
95,1842.031327,C
99,1842.047500,C
103,1842.063175,C
107,1842.080058,C
111,1842.095268,C
115,1842.111795,C
119,1842.127242,C
123,1842.143835,C
127,1842.159207,C
131,1842.175572,C
135,1842.191566,C
139,1842.207845,C
143,1842.223452,C
147,1842.239809,C
151,1842.255303,C
155,1842.272455,C
159,1842.287468,C
163,1842.304496,C
167,1842.319157,C
171,1842.335709,C
175,1842.351228,C
179,1842.367158,C
183,1842.383203,C
187,1842.399156,C
191,1842.417445,C
195,1842.433279,C
199,1842.449555,C
203,1842.464602,C
207,1842.481486,C
211,1842.496915,C
215,1842.511821,C
219,1842.527443,C
223,1842.543835,C
227,1842.559411,C
231,1842.576186,C
235,1842.591519,C
239,1842.607918,C
243,1842.623412,C
247,1842.639778,C
251,1842.655236,C
255,1842.672029,C
259,1842.687444,C
263,1842.703822,C
267,1842.721057,C
271,1842.735951,C
275,1842.751269,C
279,1842.767683,C
283,1842.783243,C
287,1842.799632,C
291,1842.815318,C
295,1842.831651,C
299,1842.847329,C
303,1842.863277,C
307,1842.879238,C
311,1842.895245,C
315,1842.911379,C
319,1842.927298,C
323,1842.943542,C
327,1842.959380,C
331,1842.976020,C
335,1842.991597,C
339,1843.007741,C
343,1843.023465,C
347,1843.039867,C
351,1843.055325,C
355,1843.071944,C
359,1843.087364,C
363,1843.103598,C
367,1843.119120,C
371,1843.135829,C
375,1843.151205,C
379,1843.167705,C
383,1843.183139,C
387,1843.199555,C
391,1843.215295,C
395,1843.231454,C
399,1843.247158,C
403,1843.263531,C
407,1843.279241,C
411,1843.295591,C
415,1843.311300,C
419,1843.327648,C
423,1843.343383,C
427,1843.359273,C
431,1843.375226,C
435,1843.391455,C
439,1843.407391,C
443,1843.423375,C
447,1843.439425,C
451,1843.455484,C
455,1843.471876,C
459,1843.487201,C
463,1843.503636,C
467,1843.519397,C
471,1843.535914,C
475,1843.551377,C
479,1843.567934,C
483,1843.583268,C
487,1843.599550,C
491,1843.615342,C
495,1843.631549,C
499,1843.647174,C
503,1843.663652,C
507,1843.679416,C
511,1843.695790,C
515,1843.711258,C
519,1843.727889,C
523,1843.743294,C
527,1843.759828,C
531,1843.775610,C
535,1843.791857,C
539,1843.807433,C
543,1843.824019,C
547,1843.839419,C
551,1843.855370,C
555,1843.871236,C
559,1843.887424,C
563,1843.903227,C
567,1843.919445,C
571,1843.935256,C
575,1843.951225,C
579,1843.968095,C
583,1843.983236,C
587,1843.999730,C
591,1844.015434,C
595,1844.031703,C
599,1844.047253,C
603,1844.063714,C
607,1844.079471,C
611,1844.095645,C
615,1844.111406,C
619,1844.127952,C
623,1844.143333,C
627,1844.160021,C
631,1844.175315,C
635,1844.191852,C
639,1844.207412,C
643,1844.223777,C
647,1844.239539,C
651,1844.256136,C
655,1844.271432,C
659,1844.287620,C
663,1844.303483,C
667,1844.319854,C
671,1844.335406,C
675,1844.351253,C
679,1844.367268,C
683,1844.383324,C
687,1844.399222,C
