20,393.910350,B
20,393.922113,B
20,393.937681,B
20,393.954054,B
20,393.969648,B
20,393.985871,B
20,394.001827,B
20,394.017895,B
20,394.033591,B
20,394.050196,B
20,394.065874,B
20,394.081691,B
20,394.097692,B
20,394.113788,B
20,394.129611,B
20,394.145467,B
20,394.161581,B
20,394.177657,B
20,394.193516,B
20,394.209752,B
20,394.225864,B
20,394.241622,B
20,394.257795,B
20,394.273874,B
20,394.290017,B
20,394.305802,B
20,394.321799,B
20,394.337823,B
20,394.354046,B
20,394.369846,B
20,394.385968,B
20,394.402007,B
20,394.418031,B
20,394.433731,B
20,394.450275,B
20,394.465807,B
20,394.482125,B
20,394.497684,B
20,394.514126,B
20,394.529803,B
20,394.545820,B
20,394.561656,B
20,394.577600,B
20,394.595106,B
20,394.611184,B
20,394.627974,B
20,394.643890,B
20,394.660306,B
20,394.675822,B
20,394.692598,B
20,394.707195,B
20,394.724048,B
21,394.740122,B
22,394.755310,B
23,394.772200,B
25,394.788310,B
27,394.803924,B
29,394.820223,B
32,394.835974,B
35,394.851532,B
38,394.865767,B
41,394.881975,B
44,394.897796,B
47,394.914365,B
50,394.931315,B
53,394.947332,B
56,394.961710,B
59,394.977654,B
62,394.993772,B
65,395.010041,B
68,395.025628,B
71,395.041925,B
74,395.057812,B
77,395.073516,B
80,395.089785,B
83,395.106004,B
86,395.121919,B
89,395.137734,B
92,395.153765,B
95,395.169814,B
98,395.185783,B
101,395.201883,B
104,395.218204,B
107,395.233681,B
110,395.249762,B
113,395.265816,B
116,395.281996,B
119,395.297827,B
122,395.313880,B
125,395.330123,B
128,395.366389,B
131,395.378511,B
134,395.394709,B
137,395.411078,B
140,395.426719,B
143,395.442798,B
146,395.458752,B
149,395.474718,B
152,395.490774,B
155,395.507124,B
158,395.522660,B
161,395.538831,B
164,395.554743,B
167,395.570890,B
170,395.586823,B
173,395.602762,B
176,395.618765,B
179,395.634725,B
182,395.650672,B
185,395.666829,B
188,395.683012,B
191,395.698838,B
194,395.715081,B
197,395.730723,B
200,395.747015,B
203,395.762584,B
206,395.779072,B
209,395.794636,B
212,395.811018,B
215,395.826578,B
218,395.843371,B
221,395.858849,B
224,395.874893,B
227,395.890548,B
230,395.907090,B
233,395.922725,B
236,395.938932,B
239,395.954716,B
242,395.971184,B
245,395.986806,B
248,396.003222,B
251,396.019005,B
254,396.034838,B
257,396.050951,B
260,396.066816,B
263,396.082767,B
266,396.098859,B
269,396.114740,B
272,396.130735,B
275,396.147083,B
278,396.162613,B
281,396.178952,B
284,396.194807,B
287,396.212546,B
290,396.226547,B
293,396.242733,B
296,396.258876,B
299,396.274788,B
302,396.291001,B
305,396.307461,B
308,396.322723,B
311,396.339144,B
314,396.354765,B
317,396.371380,B
320,396.386840,B
323,396.402873,B
326,396.419141,B
329,396.435313,B
332,396.450880,B
335,396.466932,B
338,396.483004,B
341,396.498973,B
344,396.515003,B
347,396.530909,B
