348,283.475062,D
348,283.486489,D
348,283.502837,D
348,283.518933,D
348,283.534817,D
348,283.550655,D
348,283.566881,D
348,283.582893,D
348,283.599091,D
348,283.614916,D
348,283.630924,D
348,283.647374,D
348,283.662708,D
348,283.678783,D
348,283.694945,D
348,283.710869,D
348,283.726912,D
348,283.742986,D
348,283.758986,D
348,283.775136,D
348,283.791003,D
348,283.806869,D
348,283.822701,D
348,283.838875,D
348,283.854835,D
348,283.870974,D
348,283.886759,D
348,283.902991,D
348,283.918770,D
348,283.934934,D
348,283.950687,D
348,283.966881,D
348,283.982853,D
348,283.998860,D
348,284.014836,D
348,284.030896,D
348,284.046802,D
348,284.062873,D
348,284.078794,D
348,284.094931,D
348,284.110829,D
348,284.126988,D
348,284.142747,D
348,284.158948,D
348,284.174927,D
348,284.190837,D
348,284.206900,D
348,284.222626,D
348,284.238683,D
348,284.254992,D
348,284.271050,D
348,284.286679,D
348,284.303270,D
348,284.318772,D
348,284.334947,D
348,284.350744,D
348,284.366967,D
348,284.382704,D
348,284.398808,D
348,284.414931,D
348,284.431022,D
348,284.446944,D
348,284.463124,D
348,284.479023,D
348,284.495241,D
348,284.510868,D
348,284.526990,D
348,284.543002,D
348,284.559006,D
348,284.574801,D
348,284.590923,D
348,284.606921,D
348,284.622619,D
348,284.638982,D
348,284.654785,D
348,284.670996,D
348,284.686760,D
348,284.702764,D
348,284.718849,D
348,284.734778,D
348,284.750714,D
348,284.767048,D
348,284.782808,D
348,284.798873,D
348,284.814992,D
348,284.831007,D
348,284.846876,D
348,284.863049,D
348,284.879099,D
348,284.895116,D
348,284.911020,D
348,284.927005,D
348,284.944526,D
348,284.961317,D
348,284.976904,D
348,284.992781,D
348,285.008645,D
349,285.024709,D
350,285.040333,D
351,285.056681,D
352,285.072342,D
354,285.088081,D
356,285.103848,D
359,285.120594,D
362,285.137096,D
365,285.150734,D
368,285.167052,D
371,285.182887,D
374,285.199033,D
377,285.214864,D
380,285.231019,D
383,285.246912,D
386,285.262892,D
389,285.278858,D
392,285.295014,D
395,285.313166,D
398,285.328922,D
401,285.345137,D
402,285.360911,D
402,285.374735,D
402,285.390772,D
402,285.406849,D
402,285.423258,D
402,285.438855,D
402,285.454975,D
402,285.470751,D
402,285.486725,D
402,285.502904,D
402,285.519105,D
402,285.534860,D
402,285.550882,D
402,285.566830,D
402,285.582905,D
402,285.598801,D
402,285.615036,D
402,285.631226,D
402,285.646994,D
402,285.663027,D
402,285.678907,D
402,285.694823,D
402,285.710830,D
402,285.726868,D
402,285.742965,D
402,285.759168,D
402,285.775024,D
402,285.793181,D
402,285.809194,D
402,285.825480,D
402,285.841069,D
402,285.856563,D
403,285.872509,D
404,285.888822,D
405,285.904765,D
406,285.920633,D
407,285.936394,D
408,285.952730,D
410,285.968309,D
412,285.984111,D
415,286.000720,D
418,286.015026,D
421,286.030953,D
424,286.047241,D
427,286.062953,D
430,286.079186,D
433,286.095166,D
436,286.110832,D
439,286.127073,D
442,286.143056,D
445,286.159004,D
448,286.174750,D
451,286.190882,D
454,286.206872,D
457,286.222692,D
460,286.240506,D
463,286.256678,D
466,286.273193,D
465,286.289204,D
465,286.302943,D
465,286.319459,D
465,286.334848,D
465,286.351332,D
465,286.367071,D
465,286.383211,D
465,286.399236,D
465,286.415244,D
465,286.430961,D
465,286.447181,D
465,286.462850,D
465,286.479137,D
465,286.495062,D
465,286.510990,D
465,286.526963,D
465,286.543000,D
465,286.559025,D
465,286.575226,D
465,286.590783,D
465,286.606989,D
465,286.622777,D
465,286.638781,D
465,286.654871,D
465,286.670755,D
465,286.686857,D
465,286.703092,D
465,286.718796,D
465,286.734926,D
465,286.751256,D
465,286.766957,D
465,286.783175,D
465,286.799004,D
465,286.815065,D
465,286.830925,D
465,286.847340,D
465,286.862893,D
465,286.879181,D
465,286.894935,D
465,286.911000,D
465,286.927060,D
465,286.943378,D
465,286.959114,D
465,286.975217,D
465,286.990851,D
465,287.007041,D
465,287.022845,D
465,287.039010,D
465,287.054852,D
465,287.070928,D
465,287.086945,D
465,287.103105,D
465,287.118849,D
465,287.134807,D
465,287.150894,D
465,287.167167,D
465,287.183416,D
465,287.199021,D
465,287.215026,D
465,287.230953,D
465,287.247116,D
465,287.262924,D
465,287.279182,D
465,287.295210,D
465,287.334758,D
465,287.347111,D
465,287.361883,D
465,287.378108,D
465,287.393967,D
465,287.410206,D
465,287.426047,D
465,287.441885,D
465,287.457897,D
465,287.474030,D
465,287.489946,D
465,287.505889,D
465,287.522084,D
465,287.538035,D
465,287.553960,D
465,287.569942,D
465,287.585846,D
465,287.601992,D
465,287.617921,D
465,287.634135,D
465,287.650159,D
465,287.666142,D
465,287.682036,D
465,287.698105,D
465,287.714151,D
465,287.730114,D
465,287.746450,D
465,287.761955,D
465,287.778252,D
465,287.794107,D
465,287.810258,D
465,287.826150,D
465,287.842034,D
465,287.857918,D
465,287.874039,D
465,287.889861,D
465,287.905931,D
465,287.921862,D
465,287.938178,D
465,287.954027,D
465,287.969989,D
465,287.986085,D
465,288.002000,D
465,288.018368,D
465,288.034050,D
465,288.050051,D
465,288.065984,D
465,288.081963,D
465,288.097974,D
465,288.114073,D
465,288.129932,D
465,288.146091,D
465,288.162159,D
465,288.178227,D
465,288.193980,D
465,288.210395,D
465,288.225896,D
465,288.242075,D
465,288.258171,D
465,288.274148,D
465,288.289968,D
465,288.306154,D
465,288.321976,D
465,288.338030,D
465,288.354155,D
465,288.370220,D
465,288.385979,D
465,288.402305,D
465,288.418142,D
465,288.434256,D
465,288.449942,D
465,288.465968,D
465,288.481943,D
465,288.498091,D
465,288.514211,D
465,288.530131,D
465,288.546038,D
465,288.561990,D
465,288.578284,D
465,288.594049,D
465,288.610462,D
465,288.626083,D
465,288.642116,D
465,288.658087,D
465,288.674129,D
465,288.690097,D
465,288.706101,D
465,288.721872,D
465,288.738339,D
465,288.753955,D
465,288.770146,D
465,288.786105,D
465,288.802006,D
465,288.818261,D
465,288.834376,D
465,288.850095,D
465,288.866001,D
465,288.881912,D
465,288.897978,D
465,288.913966,D
465,288.930008,D
465,288.946249,D
465,288.961982,D
465,288.978135,D
465,288.994151,D
465,289.010220,D
465,289.026079,D
465,289.041958,D
465,289.058443,D
465,289.074022,D
465,289.089825,D
465,289.106276,D
465,289.121908,D
465,289.138264,D
465,289.154039,D
465,289.170155,D
465,289.186071,D
465,289.203866,D
465,289.219549,D
465,289.236553,D
465,289.252096,D
465,289.268108,D
466,289.284205,D
468,289.300468,D
471,289.315776,D
474,289.330120,D
477,289.346230,D
480,289.362087,D
483,289.378013,D
486,289.394433,D
489,289.410145,D
492,289.426160,D
495,289.441797,D
498,289.458052,D
501,289.474171,D
504,289.491557,D
507,289.506145,D
510,289.522030,D
513,289.538064,D
516,289.554182,D
519,289.571745,D
522,289.587695,D
525,289.602301,D
528,289.618219,D
531,289.634393,D
534,289.650205,D
537,289.668078,D
540,289.683770,D
543,289.699926,D
546,289.715638,D
549,289.731616,D
552,289.747658,D
555,289.763542,D
558,289.779336,D
561,289.794521,D
564,289.810231,D
567,289.826104,D
570,289.842008,D
573,289.858086,D
576,289.873953,D
579,289.890185,D
582,289.906126,D
585,289.922022,D
588,289.938005,D
591,289.953938,D
594,289.969874,D
597,289.986077,D
600,290.002234,D
603,290.018136,D
