688,271.592749,B
688,271.604513,B
688,271.620582,B
688,271.636405,B
688,271.652356,B
688,271.668336,B
688,271.684537,B
688,271.700214,B
688,271.716372,B
688,271.732154,B
688,271.748390,B
688,271.764186,B
688,271.780621,B
688,271.796393,B
688,271.812279,B
688,271.828278,B
688,271.844429,B
688,271.860438,B
688,271.876524,B
688,271.892546,B
688,271.908595,B
688,271.924313,B
688,271.940412,B
688,271.956544,B
688,271.972430,B
688,271.988280,B
688,272.005302,B
688,272.020526,B
688,272.036404,B
688,272.052175,B
688,272.068455,B
688,272.084280,B
688,272.100220,B
688,272.116190,B
688,272.133229,B
688,272.148261,B
688,272.164272,B
688,272.180594,B
688,272.196242,B
688,272.212263,B
688,272.228345,B
688,272.244491,B
688,272.260323,B
688,272.276612,B
688,272.292395,B
688,272.308565,B
688,272.324410,B
688,272.340501,B
688,272.356594,B
688,272.372497,B
688,272.388450,B
688,272.404560,B
688,272.420985,B
688,272.436497,B
688,272.452332,B
688,272.468746,B
688,272.484187,B
688,272.500253,B
688,272.516384,B
688,272.532336,B
688,272.548237,B
688,272.564255,B
688,272.580198,B
688,272.596127,B
688,272.612127,B
688,272.628345,B
688,272.644248,B
688,272.660359,B
688,272.676479,B
688,272.692293,B
688,272.708643,B
688,272.724508,B
688,272.740549,B
688,272.756616,B
688,272.772474,B
688,272.788473,B
688,272.804670,B
688,272.820333,B
688,272.836555,B
688,272.852477,B
688,272.868804,B
688,272.884223,B
688,272.900614,B
688,272.916433,B
688,272.932322,B
688,272.948281,B
688,272.964606,B
688,272.980216,B
688,272.996380,B
688,273.012288,B
688,273.028298,B
688,273.044222,B
688,273.060419,B
688,273.076385,B
688,273.092222,B
688,273.108482,B
688,273.124382,B
688,273.140510,B
688,273.156387,B
688,273.172354,B
688,273.188547,B
688,273.204460,B
688,273.220280,B
688,273.236607,B
688,273.252352,B
688,273.268354,B
688,273.284257,B
688,273.300265,B
688,273.316291,B
688,273.332143,B
688,273.348238,B
688,273.364400,B
688,273.380330,B
688,273.396405,B
688,273.412261,B
688,273.428499,B
688,273.444329,B
688,273.460559,B
688,273.476368,B
688,273.492641,B
688,273.508427,B
688,273.524320,B
688,273.540446,B
688,273.556690,B
688,273.572345,B
688,273.588371,B
688,273.604790,B
688,273.620492,B
688,273.636521,B
688,273.652350,B
688,273.668405,B
688,273.684285,B
688,273.700297,B
688,273.716277,B
688,273.732272,B
688,273.748179,B
688,273.764515,B
688,273.780353,B
688,273.796352,B
688,273.836153,B
688,273.847769,B
688,273.863395,B
688,273.879218,B
688,273.895270,B
688,273.911250,B
688,273.927382,B
688,273.943578,B
688,273.959242,B
688,273.975428,B
