624,320.772072,B
620,320.783530,B
616,320.799477,B
612,320.815695,B
608,320.831504,B
604,320.847658,B
600,320.863445,B
596,320.879622,B
592,320.895716,B
588,320.911542,B
584,320.927605,B
580,320.943745,B
576,320.959430,B
572,320.975512,B
568,320.991327,B
564,321.007572,B
560,321.023297,B
556,321.039449,B
552,321.055344,B
548,321.071565,B
544,321.088376,B
540,321.105458,B
536,321.119299,B
532,321.135533,B
528,321.151372,B
524,321.167702,B
520,321.183388,B
516,321.199839,B
512,321.216907,B
508,321.233639,B
504,321.249461,B
504,321.265275,B
504,321.281032,B
504,321.295588,B
504,321.311532,B
504,321.327718,B
504,321.343699,B
504,321.359644,B
504,321.375286,B
504,321.391452,B
504,321.407442,B
504,321.423271,B
504,321.439834,B
504,321.455445,B
504,321.471649,B
504,321.487402,B
504,321.503602,B
504,321.519601,B
504,321.556145,B
504,321.574368,B
504,321.588418,B
504,321.605710,B
504,321.620510,B
504,321.636280,B
504,321.652410,B
504,321.669724,B
504,321.684734,B
504,321.700654,B
504,321.716571,B
504,321.732503,B
504,321.748507,B
504,321.764624,B
504,321.780766,B
504,321.796613,B
504,321.812676,B
504,321.828629,B
504,321.844827,B
504,321.860612,B
504,321.877914,B
504,321.892316,B
504,321.908800,B
504,321.924549,B
504,321.940644,B
504,321.956801,B
504,321.972545,B
504,321.988361,B
504,322.004659,B
504,322.020505,B
504,322.036511,B
504,322.052362,B
504,322.068707,B
504,322.084572,B
504,322.100542,B
504,322.116508,B
504,322.132647,B
504,322.149965,B
504,322.164600,B
504,322.180664,B
504,322.196747,B
504,322.212536,B
504,322.228753,B
504,322.246281,B
504,322.262002,B
504,322.277984,B
504,322.294231,B
504,322.310937,B
504,322.326802,B
504,322.343049,B
503,322.356471,B
502,322.374033,B
501,322.390086,B
500,322.404641,B
499,322.420585,B
498,322.438469,B
497,322.452454,B
496,322.468751,B
495,322.484650,B
494,322.502851,B
493,322.516678,B
492,322.532759,B
491,322.550063,B
490,322.564872,B
489,322.580484,B
488,322.596660,B
487,322.612506,B
486,322.628566,B
485,322.644478,B
484,322.661875,B
483,322.676649,B
482,322.693081,B
481,322.708647,B
480,322.726218,B
479,322.742286,B
479,322.756541,B
479,322.772508,B
479,322.788550,B
479,322.804643,B
479,322.820502,B
479,322.837238,B
479,322.852471,B
479,322.868832,B
479,322.884677,B
479,322.900789,B
479,322.916588,B
479,322.932539,B
479,322.948640,B
479,322.964988,B
479,322.980537,B
479,322.996729,B
479,323.012824,B
479,323.028804,B
479,323.044624,B
479,323.060801,B
479,323.076493,B
479,323.092539,B
479,323.108445,B
479,323.124371,B
479,323.140425,B
479,323.158241,B
479,323.172562,B
479,323.188476,B
479,323.204486,B
479,323.222107,B
479,323.236568,B
479,323.253878,B
479,323.268653,B
479,323.286263,B
479,323.302159,B
479,323.318098,B
479,323.334251,B
479,323.350325,B
479,323.367251,B
479,323.382588,B
479,323.399094,B
479,323.414184,B
479,323.430435,B
480,323.446295,B
482,323.462650,B
484,323.478345,B
487,323.494380,B
490,323.508539,B
493,323.526077,B
496,323.541565,B
499,323.556672,B
502,323.573944,B
505,323.588695,B
508,323.606524,B
510,323.623191,B
510,323.638986,B
510,323.652494,B
510,323.668859,B
510,323.684679,B
510,323.700691,B
510,323.716828,B
510,323.732794,B
510,323.748664,B
510,323.764770,B
510,323.780717,B
510,323.796944,B
510,323.812659,B
510,323.828877,B
510,323.846585,B
510,323.862967,B
510,323.879051,B
509,323.894990,B
507,323.910674,B
504,323.927214,B
501,323.942120,B
497,323.959036,B
493,323.974965,B
489,323.990422,B
485,324.006360,B
481,324.022038,B
477,324.038415,B
477,324.054880,B
477,324.068688,B
477,324.084611,B
477,324.100668,B
477,324.116572,B
477,324.132554,B
477,324.148533,B
477,324.164565,B
477,324.180777,B
477,324.196698,B
477,324.212728,B
477,324.228762,B
477,324.244618,B
477,324.260719,B
477,324.276513,B
477,324.292661,B
477,324.308662,B
477,324.324748,B
477,324.340436,B
477,324.356679,B
477,324.372512,B
477,324.388569,B
477,324.404476,B
477,324.420739,B
477,324.436495,B
477,324.452516,B
477,324.468622,B
477,324.484730,B
477,324.500587,B
477,324.516685,B
477,324.532538,B
477,324.548894,B
477,324.564622,B
477,324.580597,B
477,324.596685,B
477,324.612513,B
477,324.628685,B
477,324.644517,B
477,324.660371,B
477,324.676432,B
477,324.692436,B
477,324.708540,B
477,324.724605,B
477,324.740492,B
477,324.756983,B
477,324.772559,B
477,324.788691,B
477,324.804546,B
477,324.820846,B
477,324.836703,B
477,324.852625,B
477,324.868606,B
477,324.884896,B
477,324.900669,B
477,324.916875,B
477,324.932718,B
477,324.948812,B
477,324.964584,B
477,324.980594,B
477,324.996555,B
477,325.012911,B
477,325.028643,B
477,325.045034,B
477,325.060480,B
477,325.076494,B
477,325.092453,B
477,325.108738,B
477,325.124414,B
477,325.140679,B
477,325.156589,B
477,325.172638,B
477,325.188580,B
477,325.204610,B
477,325.220927,B
477,325.236816,B
477,325.252745,B
477,325.268869,B
477,325.284821,B
477,325.300656,B
477,325.316931,B
477,325.332662,B
477,325.348789,B
477,325.364663,B
477,325.380691,B
477,325.396694,B
477,325.413090,B
477,325.428758,B
477,325.446433,B
477,325.462231,B
477,325.478132,B
477,325.493962,B
477,325.510190,B
477,325.526423,B
477,325.542063,B
477,325.558038,B
477,325.573948,B
478,325.590873,B
479,325.606257,B
481,325.622526,B
483,325.639091,B
486,325.655046,B
489,325.670726,B
492,325.686738,B
495,325.703006,B
498,325.719081,B
497,325.735000,B
497,325.748903,B
497,325.764677,B
497,325.780861,B
497,325.796810,B
497,325.813197,B
497,325.828810,B
497,325.844853,B
497,325.860753,B
497,325.877100,B
497,325.892478,B
497,325.909045,B
497,325.924565,B
497,325.940634,B
497,325.956552,B
497,325.972692,B
497,325.990869,B
497,326.007060,B
496,326.022335,B
494,326.038302,B
492,326.054147,B
489,326.070901,B
486,326.086969,B
482,326.102720,B
478,326.118348,B
474,326.132618,B
470,326.148690,B
466,326.164801,B
462,326.182654,B
458,326.198994,B
456,326.215091,B
455,326.230823,B
455,326.244821,B
455,326.260719,B
455,326.276750,B
455,326.292475,B
455,326.308877,B
455,326.324584,B
455,326.340626,B
455,326.356631,B
455,326.372687,B
455,326.388564,B
455,326.404774,B
455,326.420734,B
455,326.438347,B
455,326.454880,B
455,326.471002,B
454,326.486570,B
452,326.503067,B
449,326.519118,B
445,326.534428,B
441,326.548863,B
437,326.566290,B
433,326.581019,B
429,326.598185,B
425,326.614190,B
421,326.628567,B
417,326.644942,B
413,326.660683,B
409,326.678470,B
405,326.692770,B
401,326.710538,B
397,326.724609,B
393,326.740908,B
389,326.756811,B
385,326.772740,B
381,326.788728,B
377,326.804943,B
373,326.823050,B
371,326.839000,B
369,326.854851,B
369,326.869012,B
369,326.885038,B
369,326.900807,B
369,326.917015,B
369,326.933007,B
369,326.948849,B
369,326.965910,B
369,326.981726,B
369,326.997907,B
369,327.013827,B
369,327.029851,B
369,327.045765,B
369,327.061847,B
369,327.077778,B
369,327.093570,B
369,327.109823,B
369,327.127649,B
369,327.144031,B
369,327.157659,B
369,327.175945,B
368,327.191776,B
367,327.207717,B
366,327.223418,B
365,327.237780,B
364,327.253827,B
363,327.271523,B
362,327.287269,B
361,327.303482,B
359,327.319269,B
357,327.335742,B
355,327.351289,B
352,327.365994,B
349,327.383436,B
346,327.397723,B
343,327.413942,B
340,327.430734,B
338,327.448065,B
338,327.464081,B
338,327.477693,B
338,327.493612,B
338,327.509793,B
338,327.525596,B
338,327.541525,B
338,327.557732,B
338,327.573697,B
338,327.589743,B
338,327.605741,B
338,327.621862,B
338,327.637880,B
338,327.653866,B
338,327.670039,B
338,327.686010,B
338,327.701917,B
338,327.717720,B
338,327.734005,B
338,327.749814,B
338,327.766214,B
338,327.781735,B
338,327.797738,B
338,327.813729,B
338,327.829877,B
338,327.845762,B
338,327.861967,B
338,327.877709,B
338,327.893770,B
338,327.909666,B
338,327.925997,B
338,327.941689,B
338,327.957960,B
338,327.973691,B
338,327.990157,B
338,328.005834,B
338,328.021770,B
338,328.037942,B
338,328.053744,B
338,328.069740,B
338,328.085905,B
338,328.103677,B
338,328.118043,B
338,328.133754,B
338,328.150136,B
338,328.166424,B
338,328.181853,B
338,328.199569,B
338,328.215451,B
338,328.230079,B
338,328.245635,B
338,328.261881,B
338,328.277821,B
338,328.293848,B
338,328.309846,B
338,328.325906,B
338,328.341629,B
338,328.358009,B
338,328.373687,B
338,328.389966,B
338,328.405736,B
338,328.421998,B
338,328.438068,B
338,328.454083,B
338,328.469734,B
338,328.486244,B
338,328.501920,B
338,328.517866,B
338,328.533948,B
338,328.550137,B
338,328.565916,B
338,328.581859,B
