496,670.778441,A
496,670.791469,A
496,670.806645,A
496,670.822564,A
496,670.838066,A
496,670.853884,A
496,670.870388,A
496,670.886086,A
496,670.902134,A
496,670.917884,A
496,670.934380,A
496,670.949915,A
496,670.966635,A
496,670.981742,A
496,670.997974,A
496,671.013646,A
496,671.029919,A
496,671.045705,A
496,671.062030,A
496,671.077667,A
496,671.093994,A
496,671.109718,A
496,671.125676,A
496,671.141866,A
496,671.157782,A
496,671.173849,A
496,671.190072,A
496,671.206031,A
496,671.221901,A
496,671.237951,A
496,671.253889,A
496,671.270332,A
496,671.286009,A
496,671.302219,A
496,671.318096,A
496,671.334310,A
496,671.350014,A
496,671.366753,A
496,671.381819,A
496,671.398031,A
496,671.415580,A
496,671.431974,A
496,671.448066,A
496,671.464035,A
495,671.479918,A
493,671.496143,A
490,671.512341,A
486,671.528679,A
481,671.541866,A
476,671.558076,A
471,671.573917,A
466,671.590146,A
461,671.605944,A
456,671.623391,A
451,671.639471,A
446,671.655533,A
441,671.671540,A
436,671.686089,A
431,671.701952,A
426,671.717918,A
421,671.733967,A
416,671.749802,A
411,671.766214,A
406,671.781750,A
401,671.799504,A
396,671.815451,A
391,671.831571,A
386,671.847431,A
381,671.862002,A
376,671.877761,A
371,671.894214,A
366,671.909787,A
361,671.926167,A
356,671.941864,A
351,671.958334,A
346,671.973941,A
341,671.990211,A
336,672.005838,A
331,672.021997,A
326,672.037943,A
321,672.054211,A
316,672.069996,A
311,672.086317,A
306,672.101958,A
301,672.117750,A
296,672.134010,A
291,672.149892,A
286,672.166090,A
281,672.181811,A
276,672.197757,A
271,672.213868,A
266,672.229865,A
261,672.245908,A
256,672.262271,A
251,672.277770,A
246,672.294306,A
241,672.309801,A
236,672.326249,A
231,672.341764,A
226,672.358132,A
221,672.373944,A
216,672.390189,A
211,672.405877,A
206,672.422157,A
201,672.438043,A
196,672.454264,A
191,672.471818,A
186,672.486269,A
181,672.502210,A
176,672.518180,A
171,672.533974,A
166,672.550328,A
161,672.565796,A
156,672.582085,A
151,672.597713,A
146,672.614007,A
141,672.629697,A
136,672.645792,A
131,672.661876,A
126,672.677763,A
121,672.693762,A
116,672.709816,A
111,672.725860,A
106,672.741851,A
101,672.758218,A
96,672.773976,A
91,672.790209,A
86,672.805850,A
81,672.822226,A
76,672.837951,A
71,672.854291,A
66,672.869994,A
61,672.886447,A
56,672.901950,A
51,672.918235,A
46,672.934021,A
41,672.950355,A
36,672.967689,A
31,672.984649,A
27,673.000187,A
24,673.016286,A
24,673.029811,A
24,673.046178,A
24,673.061942,A
24,673.078315,A
24,673.093754,A
24,673.109823,A
24,673.125900,A
24,673.141941,A
24,673.157897,A
24,673.174304,A
24,673.190035,A
24,673.205909,A
24,673.222094,A
24,673.237971,A
24,673.254492,A
24,673.269993,A
24,673.287277,A
24,673.302034,A
24,673.319909,A
24,673.334045,A
24,673.350662,A
24,673.365939,A
24,673.382437,A
24,673.397902,A
24,673.414129,A
24,673.429885,A
24,673.446098,A
24,673.461858,A
24,673.477963,A
24,673.493765,A
24,673.510041,A
24,673.525889,A
24,673.542201,A
24,673.557858,A
24,673.574331,A
24,673.589942,A
24,673.606295,A
24,673.622031,A
24,673.637963,A
24,673.654066,A
24,673.670077,A
24,673.686006,A
24,673.702039,A
24,673.718055,A
24,673.733950,A
24,673.750434,A
24,673.765875,A
24,673.782264,A
24,673.797759,A
24,673.814022,A
24,673.829999,A
24,673.846152,A
24,673.861808,A
24,673.878189,A
24,673.893904,A
24,673.910245,A
24,673.925963,A
24,673.942337,A
24,673.958341,A
24,673.974443,A
24,673.989986,A
24,674.006375,A
24,674.022050,A
24,674.038198,A
24,674.054111,A
24,674.070553,A
24,674.085961,A
24,674.102205,A
24,674.118120,A
24,674.134179,A
24,674.150190,A
24,674.165991,A
24,674.181906,A
24,674.197859,A
24,674.213845,A
24,674.229929,A
24,674.246039,A
24,674.261807,A
24,674.278230,A
24,674.293900,A
24,674.310175,A
24,674.326009,A
24,674.342316,A
24,674.358091,A
24,674.374368,A
24,674.390095,A
24,674.406336,A
24,674.422213,A
24,674.438326,A
24,674.453986,A
24,674.470291,A
24,674.485900,A
24,674.502099,A
24,674.518414,A
24,674.534410,A
24,674.549909,A
24,674.566289,A
24,674.581867,A
24,674.597740,A
24,674.613976,A
24,674.629859,A
24,674.645867,A
24,674.661736,A
24,674.677887,A
24,674.694075,A
24,674.709898,A
24,674.726111,A
24,674.742459,A
24,674.757934,A
24,674.774368,A
24,674.790087,A
24,674.806303,A
24,674.822217,A
24,674.838216,A
24,674.854051,A
24,674.870333,A
24,674.886074,A
24,674.902276,A
24,674.918431,A
24,674.934830,A
24,674.950019,A
24,674.966427,A
24,674.981897,A
24,674.998116,A
24,675.013878,A
24,675.030186,A
24,675.045900,A
24,675.062166,A
24,675.077866,A
24,675.093929,A
24,675.110064,A
24,675.125945,A
24,675.142059,A
24,675.158009,A
24,675.174029,A
24,675.190025,A
24,675.206008,A
24,675.222005,A
24,675.238332,A
24,675.254214,A
24,675.270415,A
24,675.286022,A
24,675.302227,A
24,675.318105,A
24,675.334447,A
24,675.349911,A
24,675.366738,A
24,675.382029,A
24,675.398206,A
24,675.414141,A
24,675.430270,A
24,675.445977,A
24,675.462199,A
24,675.477962,A
24,675.494392,A
24,675.510029,A
24,675.526306,A
24,675.542081,A
24,675.558221,A
24,675.573983,A
24,675.590095,A
24,675.607153,A
24,675.622984,A
24,675.637996,A
24,675.654100,A
24,675.671094,A
24,675.686231,A
24,675.702101,A
24,675.719610,A
24,675.734462,A
24,675.749915,A
24,675.767522,A
24,675.782944,A
24,675.799873,A
24,675.816299,A
24,675.832721,A
25,675.848560,A
27,675.864847,A
29,675.880584,A
32,675.896641,A
36,675.911642,A
40,675.926394,A
44,675.942128,A
48,675.958271,A
52,675.974121,A
56,675.990383,A
60,676.005967,A
64,676.022391,A
68,676.037958,A
72,676.054299,A
76,676.070006,A
80,676.086149,A
84,676.102119,A
88,676.117891,A
92,676.133807,A
96,676.149969,A
100,676.166037,A
104,676.181924,A
108,676.197886,A
112,676.214044,A
116,676.230321,A
120,676.246029,A
124,676.262333,A
128,676.277945,A
132,676.294288,A
136,676.310212,A
140,676.326370,A
