492,700.661654,C
492,700.673441,C
492,700.689234,C
492,700.704920,C
492,700.721434,C
492,700.736988,C
492,700.753498,C
492,700.769013,C
492,700.785632,C
492,700.801010,C
492,700.817224,C
492,700.832930,C
492,700.849369,C
492,700.865056,C
492,700.881512,C
492,700.896840,C
492,700.913042,C
492,700.928923,C
492,700.945298,C
492,700.960918,C
492,700.977125,C
492,700.992915,C
492,701.009240,C
492,701.024905,C
492,701.040794,C
492,701.056781,C
492,701.072895,C
492,701.089109,C
492,701.105062,C
492,701.120972,C
492,701.137021,C
492,701.153047,C
492,701.170735,C
492,701.185312,C
492,701.201091,C
492,701.217224,C
492,701.232902,C
492,701.249213,C
492,701.264836,C
492,701.281522,C
492,701.296854,C
492,701.313494,C
492,701.328907,C
492,701.345380,C
492,701.361042,C
492,701.377158,C
492,701.392781,C
492,701.409215,C
492,701.424965,C
492,701.440989,C
492,701.456972,C
492,701.473149,C
492,701.488819,C
492,701.505361,C
492,701.521267,C
492,701.536998,C
492,701.552939,C
492,701.570881,C
492,701.586704,C
492,701.603230,C
492,701.619783,C
493,701.635224,C
495,701.651132,C
498,701.667737,C
502,701.681284,C
506,701.696778,C
510,701.713209,C
514,701.728943,C
518,701.745265,C
522,701.760822,C
526,701.776920,C
530,701.792931,C
534,701.809279,C
538,701.824906,C
542,701.841141,C
546,701.856831,C
550,701.874440,C
554,701.889050,C
558,701.905737,C
562,701.921070,C
566,701.937327,C
570,701.952940,C
574,701.969373,C
578,701.984831,C
582,702.001163,C
586,702.016973,C
590,702.032917,C
594,702.049274,C
598,702.065221,C
602,702.081053,C
606,702.096748,C
610,702.112816,C
614,702.128937,C
618,702.144904,C
622,702.160867,C
626,702.177095,C
630,702.192849,C
634,702.209221,C
638,702.224993,C
642,702.241482,C
646,702.256883,C
650,702.273709,C
654,702.289188,C
658,702.305457,C
662,702.321073,C
666,702.338854,C
670,702.355231,C
673,702.371520,C
675,702.387286,C
675,702.403607,C
675,702.438146,C
675,702.452859,C
675,702.469205,C
675,702.485108,C
675,702.500931,C
675,702.517056,C
675,702.533025,C
675,702.549059,C
675,702.564938,C
675,702.581679,C
675,702.596812,C
675,702.613219,C
675,702.628849,C
675,702.645154,C
675,702.660986,C
675,702.677054,C
675,702.692913,C
675,702.709179,C
675,702.724957,C
675,702.741343,C
675,702.756940,C
675,702.774920,C
675,702.790595,C
675,702.807026,C
676,702.822696,C
677,702.839020,C
679,702.854700,C
680,702.871395,C
681,702.886775,C
681,702.902636,C
681,702.918712,C
681,702.933028,C
681,702.948895,C
681,702.964962,C
681,702.981048,C
681,702.996797,C
681,703.013040,C
681,703.028992,C
681,703.045605,C
681,703.060966,C
681,703.077283,C
681,703.092829,C
681,703.109354,C
681,703.124861,C
681,703.141165,C
681,703.156857,C
681,703.173174,C
681,703.188944,C
681,703.205154,C
681,703.221044,C
681,703.237543,C
681,703.252976,C
681,703.269673,C
681,703.285125,C
681,703.301383,C
681,703.317129,C
681,703.333142,C
681,703.348976,C
681,703.365020,C
681,703.380854,C
681,703.396924,C
681,703.413035,C
681,703.428975,C
681,703.444913,C
681,703.460959,C
681,703.476904,C
681,703.493122,C
681,703.509179,C
681,703.525027,C
681,703.541309,C
681,703.557006,C
681,703.573825,C
681,703.589159,C
681,703.606118,C
681,703.644888,C
681,703.656928,C
681,703.673342,C
681,703.689180,C
681,703.705354,C
681,703.721132,C
681,703.737125,C
681,703.753026,C
681,703.769175,C
681,703.785099,C
681,703.801038,C
681,703.817130,C
681,703.832975,C
681,703.849146,C
681,703.865087,C
681,703.881236,C
681,703.897005,C
681,703.913194,C
681,703.929049,C
681,703.945128,C
681,703.960949,C
681,703.977258,C
681,703.993015,C
681,704.009192,C
681,704.024951,C
681,704.041202,C
681,704.056950,C
681,704.073540,C
681,704.089142,C
681,704.105437,C
681,704.121086,C
681,704.137250,C
