349,575.736095,C
349,575.747719,C
349,575.764067,C
349,575.779606,C
349,575.795749,C
349,575.811821,C
349,575.828146,C
349,575.843825,C
349,575.860064,C
349,575.875476,C
349,575.892067,C
349,575.907653,C
349,575.924125,C
349,575.939580,C
349,575.955811,C
349,575.971599,C
349,575.988244,C
349,576.003563,C
349,576.019630,C
349,576.035573,C
349,576.051727,C
349,576.067761,C
349,576.083872,C
349,576.099643,C
349,576.115720,C
349,576.131696,C
349,576.147940,C
349,576.163794,C
349,576.179574,C
349,576.196210,C
349,576.211976,C
349,576.227972,C
349,576.243746,C
349,576.259857,C
349,576.275583,C
349,576.292092,C
349,576.307601,C
349,576.324187,C
349,576.339621,C
349,576.355770,C
349,576.371620,C
349,576.387816,C
349,576.403679,C
349,576.420097,C
349,576.435735,C
349,576.452210,C
349,576.467626,C
349,576.484179,C
349,576.499976,C
349,576.515710,C
349,576.531753,C
349,576.547898,C
349,576.564086,C
349,576.579710,C
349,576.595743,C
349,576.611709,C
349,576.627649,C
349,576.643664,C
349,576.659841,C
349,576.675689,C
349,576.692232,C
349,576.707486,C
349,576.724115,C
349,576.739612,C
349,576.755696,C
349,576.771582,C
349,576.787763,C
349,576.803761,C
349,576.819889,C
349,576.835733,C
349,576.851884,C
349,576.867712,C
349,576.884231,C
349,576.899827,C
349,576.916274,C
349,576.931834,C
349,576.947994,C
349,576.963875,C
349,576.980236,C
349,576.995719,C
349,577.011796,C
349,577.027690,C
349,577.043690,C
349,577.059540,C
349,577.075553,C
349,577.091904,C
349,577.107681,C
349,577.123635,C
349,577.139634,C
349,577.156031,C
349,577.171549,C
349,577.188004,C
349,577.203902,C
349,577.220051,C
349,577.235766,C
349,577.252003,C
349,577.267734,C
349,577.284009,C
349,577.299784,C
349,577.316191,C
349,577.331850,C
349,577.348011,C
349,577.363752,C
349,577.380139,C
349,577.395922,C
349,577.412232,C
349,577.427716,C
349,577.443970,C
349,577.459597,C
349,577.476205,C
349,577.491846,C
349,577.507765,C
349,577.523563,C
349,577.539659,C
349,577.555667,C
349,577.571760,C
349,577.587727,C
349,577.603783,C
349,577.619838,C
349,577.635796,C
349,577.652212,C
349,577.667818,C
349,577.684177,C
349,577.699852,C
349,577.716395,C
349,577.731859,C
349,577.747962,C
349,577.763919,C
349,577.780065,C
349,577.795703,C
349,577.812186,C
349,577.827881,C
349,577.843996,C
349,577.859694,C
349,577.876002,C
349,577.891984,C
349,577.907989,C
