347,804.455936,C
347,804.467454,C
347,804.482854,C
347,804.499476,C
347,804.515046,C
347,804.531547,C
347,804.547362,C
347,804.563302,C
347,804.578901,C
347,804.595141,C
347,804.611006,C
347,804.627193,C
347,804.643070,C
347,804.659357,C
347,804.675108,C
347,804.691375,C
347,804.707048,C
347,804.722869,C
347,804.738833,C
347,804.754879,C
347,804.770931,C
347,804.787083,C
347,804.802948,C
347,804.819016,C
347,804.834918,C
347,804.850925,C
347,804.867161,C
347,804.882994,C
347,804.899579,C
347,804.915017,C
347,804.931747,C
347,804.947161,C
347,804.963271,C
347,804.978995,C
347,804.995366,C
347,805.010966,C
347,805.027348,C
347,805.043140,C
347,805.059410,C
347,805.075140,C
347,805.091581,C
347,805.107139,C
347,805.123375,C
347,805.139029,C
347,805.155361,C
347,805.170905,C
347,805.186991,C
347,805.202835,C
347,805.218844,C
347,805.235028,C
347,805.250898,C
347,805.266913,C
347,805.284134,C
347,805.300250,C
347,805.316552,C
347,805.332578,C
347,805.348637,C
347,805.365459,C
348,805.381533,C
350,805.397754,C
353,805.413581,C
357,805.427225,C
361,805.443257,C
365,805.460649,C
369,805.476745,C
373,805.492958,C
377,805.507002,C
381,805.523153,C
385,805.538996,C
389,805.555313,C
393,805.570823,C
397,805.587235,C
401,805.602984,C
405,805.619172,C
409,805.634899,C
413,805.652725,C
417,805.667130,C
421,805.683158,C
425,805.698967,C
429,805.715016,C
433,805.730953,C
437,805.747067,C
441,805.762955,C
445,805.778978,C
449,805.795056,C
453,805.811023,C
457,805.827096,C
461,805.843126,C
465,805.859109,C
469,805.875071,C
473,805.891293,C
477,805.906854,C
481,805.923083,C
485,805.938898,C
489,805.955207,C
493,805.970792,C
497,805.987089,C
501,806.003047,C
505,806.020031,C
509,806.034890,C
513,806.051141,C
517,806.067157,C
521,806.083178,C
525,806.099383,C
529,806.117078,C
533,806.131205,C
537,806.147337,C
541,806.163049,C
545,806.179343,C
549,806.195120,C
553,806.211085,C
557,806.227103,C
561,806.243108,C
565,806.259106,C
569,806.275154,C
573,806.291067,C
577,806.306936,C
581,806.323253,C
585,806.338948,C
589,806.355278,C
593,806.370891,C
597,806.387184,C
601,806.403149,C
605,806.419235,C
609,806.435107,C
613,806.451605,C
617,806.467150,C
621,806.483365,C
625,806.499309,C
629,806.515467,C
633,806.531372,C
637,806.547818,C
641,806.563087,C
645,806.579271,C
649,806.595114,C
653,806.611270,C
657,806.627052,C
661,806.643367,C
665,806.659226,C
669,806.675137,C
673,806.691054,C
677,806.706972,C
681,806.722960,C
685,806.740327,C
689,806.757144,C
693,806.773263,C
696,806.789610,C
697,806.805179,C
697,806.821227,C
697,806.835006,C
697,806.851268,C
697,806.867124,C
697,806.883281,C
697,806.899087,C
697,806.915463,C
697,806.931045,C
697,806.947326,C
697,806.963032,C
697,806.979311,C
697,806.995336,C
697,807.011224,C
697,807.027341,C
697,807.043533,C
697,807.059206,C
697,807.075374,C
697,807.090954,C
697,807.107372,C
697,807.124691,C
697,807.140772,C
697,807.156723,C
697,807.172433,C
697,807.189061,C
696,807.206022,C
694,807.222268,C
691,807.237089,C
688,807.254000,C
685,807.268858,C
682,807.285691,C
679,807.301031,C
676,807.317636,C
674,807.333203,C
674,807.347536,C
674,807.363115,C
674,807.380483,C
674,807.395192,C
674,807.411337,C
674,807.427169,C
674,807.443417,C
674,807.459262,C
674,807.475553,C
674,807.490978,C
674,807.507183,C
674,807.523437,C
674,807.539266,C
674,807.555033,C
674,807.571118,C
674,807.587153,C
674,807.603326,C
674,807.619049,C
674,807.635466,C
674,807.651374,C
674,807.667081,C
674,807.683146,C
674,807.699261,C
674,807.715152,C
674,807.731074,C
674,807.749283,C
674,807.764827,C
674,807.780876,C
674,807.797411,C
674,807.813534,C
674,807.829198,C
674,807.845340,C
675,807.860835,C
676,807.877769,C
678,807.892359,C
680,807.909639,C
682,807.923166,C
