521,639.064541,B
521,639.076062,B
521,639.092523,B
521,639.108219,B
521,639.124487,B
521,639.140150,B
521,639.156507,B
521,639.172036,B
521,639.188424,B
521,639.204075,B
521,639.220385,B
521,639.236119,B
521,639.252391,B
521,639.268189,B
521,639.284371,B
521,639.300209,B
521,639.316459,B
521,639.332209,B
521,639.348399,B
521,639.364518,B
521,639.380663,B
521,639.396192,B
521,639.412514,B
521,639.428281,B
521,639.444355,B
521,639.460240,B
521,639.476328,B
521,639.492255,B
521,639.508302,B
521,639.524224,B
521,639.540393,B
521,639.556246,B
521,639.572139,B
521,639.588416,B
521,639.604400,B
521,639.620412,B
521,639.636222,B
521,639.652301,B
521,639.668190,B
521,639.684345,B
521,639.700127,B
521,639.716525,B
521,639.732215,B
521,639.748605,B
521,639.764341,B
521,639.780735,B
521,639.796477,B
521,639.812736,B
521,639.828365,B
521,639.844753,B
521,639.860182,B
521,639.876536,B
521,639.892536,B
521,639.908721,B
521,639.924352,B
521,639.940333,B
521,639.956237,B
521,639.972260,B
521,639.988130,B
521,640.004408,B
521,640.020203,B
521,640.036345,B
521,640.052227,B
521,640.068258,B
521,640.084567,B
521,640.100359,B
521,640.116376,B
521,640.132279,B
521,640.148485,B
521,640.164257,B
521,640.180565,B
521,640.196472,B
521,640.232259,B
521,640.244494,B
521,640.260274,B
521,640.276577,B
521,640.292286,B
521,640.308547,B
521,640.324348,B
521,640.340548,B
521,640.356282,B
521,640.372291,B
521,640.389919,B
521,640.407194,B
520,640.421604,B
517,640.437424,B
513,640.454112,B
508,640.468209,B
503,640.484306,B
498,640.500237,B
493,640.516297,B
488,640.532419,B
483,640.548286,B
478,640.564536,B
473,640.580915,B
468,640.596504,B
463,640.612960,B
458,640.628412,B
453,640.644620,B
448,640.660373,B
443,640.676539,B
438,640.692235,B
433,640.708587,B
428,640.725423,B
423,640.741736,B
418,640.758513,B
414,640.773618,B
410,640.789396,B
406,640.806262,B
403,640.821996,B
400,640.838167,B
397,640.854246,B
397,640.869833,B
397,640.884283,B
397,640.900595,B
397,640.917864,B
397,640.934525,B
397,640.949882,B
397,640.967079,B
396,640.982181,B
394,640.998239,B
390,641.014276,B
385,641.029339,B
380,641.044257,B
375,641.060313,B
370,641.076609,B
365,641.092272,B
360,641.110951,B
356,641.125661,B
354,641.142268,B
354,641.156217,B
354,641.172425,B
354,641.188307,B
354,641.204485,B
354,641.220441,B
354,641.237873,B
354,641.253421,B
354,641.270186,B
354,641.286711,B
353,641.302443,B
351,641.318274,B
348,641.335434,B
344,641.349434,B
340,641.367236,B
336,641.382111,B
335,641.398319,B
335,641.412408,B
335,641.428451,B
335,641.444439,B
335,641.460381,B
335,641.476449,B
335,641.492397,B
335,641.508545,B
335,641.524454,B
335,641.540521,B
335,641.556355,B
335,641.572713,B
335,641.588350,B
335,641.604470,B
335,641.620283,B
335,641.636458,B
335,641.652272,B
335,641.668599,B
335,641.685500,B
335,641.701807,B
335,641.718115,B
335,641.735453,B
336,641.749692,B
338,641.766143,B
341,641.781453,B
345,641.796624,B
349,641.813967,B
353,641.830904,B
352,641.845343,B
352,641.860657,B
352,641.876597,B
352,641.892664,B
352,641.908441,B
352,641.924436,B
352,641.940144,B
352,641.956461,B
352,641.972299,B
352,641.988334,B
352,642.004463,B
352,642.020212,B
352,642.036465,B
352,642.052279,B
352,642.068619,B
352,642.084331,B
352,642.100547,B
352,642.116491,B
352,642.132691,B
352,642.148524,B
352,642.164521,B
352,642.180332,B
352,642.196535,B
352,642.212494,B
352,642.228457,B
352,642.244670,B
352,642.260757,B
352,642.276481,B
352,642.292779,B
352,642.308434,B
352,642.324701,B
352,642.340198,B
352,642.356352,B
352,642.372246,B
352,642.388534,B
352,642.404366,B
352,642.420261,B
352,642.436432,B
352,642.452311,B
352,642.469471,B
352,642.484326,B
352,642.500257,B
352,642.516425,B
352,642.532452,B
352,642.548434,B
352,642.564505,B
352,642.580362,B
352,642.596576,B
352,642.612410,B
352,642.628647,B
352,642.644475,B
352,642.660667,B
352,642.676509,B
352,642.692569,B
352,642.708483,B
352,642.724866,B
352,642.740427,B
352,642.756503,B
352,642.772369,B
352,642.788602,B
352,642.804221,B
352,642.820565,B
352,642.836453,B
352,642.852820,B
352,642.868285,B
352,642.884814,B
352,642.900502,B
352,642.916426,B
352,642.932499,B
352,642.947460,B
352,642.963693,B
352,642.979397,B
352,642.995562,B
352,643.011518,B
352,643.027327,B
352,643.043393,B
352,643.059406,B
352,643.075492,B
352,643.091691,B
352,643.107241,B
352,643.123515,B
352,643.139429,B
352,643.155420,B
352,643.171290,B
352,643.187539,B
352,643.203377,B
352,643.219501,B
352,643.235449,B
352,643.251766,B
352,643.267379,B
352,643.283530,B
352,643.299473,B
352,643.315579,B
352,643.331474,B
352,643.347532,B
352,643.363451,B
352,643.379535,B
352,643.395421,B
352,643.411658,B
352,643.427511,B
352,643.443438,B
352,643.459667,B
352,643.475473,B
352,643.491579,B
352,643.507337,B
352,643.523353,B
352,643.539372,B
352,643.555575,B
352,643.571373,B
352,643.587714,B
352,643.603352,B
352,643.619792,B
352,643.635668,B
352,643.651685,B
352,643.667467,B
352,643.683638,B
352,643.699473,B
352,643.715787,B
352,643.731548,B
352,643.747647,B
352,643.763629,B
352,643.779622,B
352,643.795439,B
352,643.811656,B
352,643.827388,B
352,643.843811,B
352,643.859530,B
352,643.875879,B
352,643.891484,B
352,643.907505,B
352,643.923671,B
352,643.939548,B
352,643.955462,B
352,643.971353,B
352,643.987467,B
352,644.003461,B
352,644.019467,B
352,644.035508,B
352,644.051382,B
352,644.067490,B
352,644.083781,B
352,644.099555,B
352,644.115738,B
352,644.131546,B
352,644.147607,B
352,644.163489,B
352,644.179616,B
352,644.195436,B
352,644.211671,B
352,644.227467,B
352,644.243996,B
352,644.259477,B
352,644.275747,B
352,644.291600,B
352,644.307551,B
352,644.324802,B
352,644.339455,B
352,644.355421,B
352,644.371484,B
352,644.387465,B
352,644.403551,B
352,644.419599,B
352,644.435462,B
352,644.452576,B
352,644.467472,B
352,644.483486,B
352,644.499505,B
352,644.515656,B
352,644.531495,B
352,644.547578,B
352,644.563531,B
352,644.579762,B
352,644.595566,B
352,644.611876,B
352,644.627561,B
352,644.643676,B
352,644.659566,B
352,644.676797,B
352,644.691455,B
352,644.707525,B
352,644.723395,B
352,644.739818,B
352,644.755496,B
352,644.771662,B
352,644.787587,B
352,644.803673,B
352,644.819425,B
352,644.835719,B
352,644.851433,B
352,644.867777,B
352,644.883768,B
352,644.899814,B
352,644.915584,B
352,644.931713,B
352,644.947517,B
352,644.963620,B
352,644.979774,B
352,644.995722,B
352,645.011500,B
352,645.027584,B
352,645.043609,B
352,645.059594,B
352,645.075832,B
352,645.091544,B
352,645.107918,B
352,645.123390,B
352,645.139829,B
352,645.155457,B
352,645.171547,B
352,645.187368,B
352,645.203616,B
352,645.219431,B
352,645.235816,B
352,645.251559,B
