339,608.641284,A
339,608.652940,A
339,608.668746,A
339,608.684981,A
339,608.700617,A
339,608.717138,A
339,608.733023,A
339,608.748969,A
339,608.764905,A
339,608.781128,A
339,608.797037,A
339,608.813052,A
339,608.828985,A
339,608.846219,A
339,608.861990,A
339,608.878190,A
339,608.893890,A
339,608.910014,A
339,608.925908,A
339,608.941899,A
339,608.957944,A
339,608.973966,A
339,608.989767,A
339,609.005950,A
339,609.021764,A
339,609.037865,A
339,609.054004,A
339,609.069735,A
339,609.086186,A
339,609.101718,A
339,609.118148,A
339,609.133807,A
339,609.150077,A
339,609.165771,A
339,609.182176,A
339,609.197907,A
339,609.214185,A
339,609.230010,A
339,609.246235,A
339,609.262936,A
339,609.278073,A
339,609.293879,A
339,609.309966,A
339,609.325879,A
339,609.342756,A
339,609.357862,A
339,609.374179,A
339,609.389934,A
339,609.405703,A
339,609.421780,A
339,609.438770,A
339,609.453984,A
339,609.469694,A
339,609.485809,A
339,609.501691,A
339,609.517786,A
339,609.533834,A
339,609.549854,A
339,609.566073,A
339,609.582130,A
339,609.597970,A
339,609.614082,A
339,609.630100,A
339,609.646165,A
339,609.662120,A
339,609.678103,A
339,609.693936,A
339,609.710011,A
339,609.725819,A
339,609.742100,A
339,609.757936,A
339,609.774363,A
339,609.789719,A
339,609.806075,A
339,609.821730,A
339,609.838029,A
339,609.853768,A
339,609.869808,A
339,609.885849,A
339,609.901732,A
339,609.917746,A
339,609.933890,A
339,609.949717,A
339,609.966040,A
339,609.981951,A
339,609.997995,A
339,610.013959,A
339,610.029974,A
339,610.046292,A
339,610.061858,A
339,610.078105,A
339,610.094154,A
339,610.110188,A
339,610.126007,A
339,610.142134,A
339,610.157876,A
339,610.173989,A
339,610.189680,A
339,610.205961,A
339,610.221728,A
339,610.237979,A
339,610.253719,A
339,610.269809,A
339,610.285797,A
339,610.302045,A
339,610.317799,A
339,610.334182,A
339,610.349862,A
339,610.366235,A
339,610.381886,A
339,610.397890,A
339,610.413836,A
339,610.429874,A
339,610.445889,A
339,610.461874,A
339,610.478000,A
339,610.494064,A
339,610.509850,A
339,610.525952,A
339,610.542192,A
339,610.558099,A
339,610.574364,A
339,610.589799,A
339,610.606160,A
339,610.621819,A
339,610.637971,A
339,610.653721,A
339,610.669822,A
339,610.685880,A
339,610.702124,A
339,610.717813,A
339,610.734172,A
339,610.749885,A
339,610.766131,A
339,610.781941,A
339,610.798428,A
339,610.814081,A
339,610.830129,A
339,610.846124,A
339,610.862111,A
339,610.877813,A
339,610.893941,A
339,610.909824,A
339,610.926147,A
339,610.942194,A
339,610.957796,A
339,610.973938,A
339,610.989864,A
339,611.005966,A
339,611.021828,A
339,611.039549,A
339,611.053969,A
339,611.071506,A
339,611.087146,A
338,611.104799,A
336,611.119953,A
334,611.136101,A
331,611.151686,A
328,611.167640,A
325,611.184079,A
321,611.199712,A
317,611.216143,A
313,611.231744,A
308,611.246023,A
303,611.262105,A
298,611.278044,A
293,611.294077,A
288,611.309903,A
283,611.326142,A
278,611.341961,A
273,611.357895,A
268,611.373860,A
263,611.389767,A
258,611.405813,A
253,611.421909,A
248,611.437983,A
243,611.453910,A
238,611.469873,A
233,611.485855,A
228,611.501908,A
223,611.517999,A
218,611.534166,A
213,611.549901,A
208,611.566227,A
203,611.582044,A
198,611.598061,A
193,611.613990,A
188,611.630405,A
183,611.645892,A
178,611.662211,A
173,611.678192,A
168,611.694145,A
163,611.709911,A
158,611.726206,A
153,611.742175,A
148,611.757942,A
143,611.773769,A
138,611.789896,A
133,611.805951,A
128,611.822175,A
123,611.838284,A
118,611.854421,A
113,611.869869,A
108,611.885897,A
103,611.901868,A
98,611.917931,A
93,611.934018,A
88,611.949867,A
83,611.965945,A
78,611.981981,A
73,611.998007,A
68,612.014045,A
63,612.030218,A
58,612.046243,A
53,612.062372,A
48,612.077986,A
43,612.094115,A
38,612.109998,A
33,612.126076,A
28,612.141820,A
23,612.158134,A
18,612.174010,A
17,612.190023,A
17,612.206015,A
17,612.224453,A
17,612.240341,A
17,612.256323,A
17,612.269916,A
17,612.286136,A
17,612.301857,A
17,612.318180,A
17,612.334070,A
17,612.350006,A
17,612.366187,A
17,612.382180,A
17,612.397926,A
17,612.414098,A
17,612.430074,A
17,612.446113,A
17,612.462007,A
17,612.478031,A
17,612.494062,A
17,612.510030,A
17,612.526294,A
17,612.541997,A
17,612.558076,A
17,612.573832,A
17,612.590098,A
17,612.606044,A
17,612.622092,A
17,612.637882,A
17,612.654266,A
17,612.670009,A
17,612.686284,A
17,612.701913,A
17,612.718154,A
17,612.734142,A
17,612.750132,A
17,612.765962,A
17,612.782278,A
17,612.797991,A
17,612.814211,A
17,612.829979,A
17,612.846235,A
17,612.862182,A
17,612.877960,A
17,612.894316,A
17,612.910070,A
17,612.925995,A
17,612.942031,A
17,612.957916,A
17,612.973955,A
17,612.989895,A
17,613.005850,A
17,613.022121,A
17,613.038009,A
17,613.054319,A
17,613.070038,A
17,613.086187,A
17,613.102024,A
17,613.118259,A
17,613.134051,A
17,613.150110,A
17,613.166052,A
17,613.182267,A
17,613.197986,A
17,613.214499,A
17,613.230152,A
17,613.246568,A
17,613.262118,A
17,613.278458,A
17,613.294068,A
17,613.310443,A
17,613.326067,A
17,613.341983,A
17,613.357846,A
17,613.373958,A
17,613.389953,A
17,613.405912,A
17,613.421853,A
17,613.437999,A
17,613.454018,A
17,613.469875,A
17,613.486123,A
17,613.503061,A
17,613.519213,A
17,613.535072,A
17,613.551435,A
17,613.567099,A
17,613.583591,A
17,613.599258,A
17,613.615596,A
17,613.631098,A
17,613.647486,A
17,613.663139,A
17,613.679322,A
17,613.694970,A
17,613.711153,A
17,613.727044,A
17,613.743577,A
17,613.758957,A
17,613.775132,A
17,613.791961,A
17,613.807120,A
17,613.822935,A
17,613.839204,A
17,613.854860,A
17,613.870845,A
17,613.887141,A
17,613.903045,A
17,613.919061,A
17,613.936684,A
17,613.951050,A
17,613.967063,A
17,613.983327,A
17,613.999517,A
17,614.015529,A
17,614.031209,A
17,614.047594,A
17,614.063114,A
17,614.079511,A
17,614.095121,A
17,614.111503,A
17,614.127236,A
17,614.143245,A
17,614.159581,A
17,614.175107,A
17,614.190933,A
17,614.207159,A
17,614.222929,A
17,614.239212,A
17,614.254878,A
17,614.271094,A
17,614.287054,A
17,614.303109,A
17,614.318985,A
17,614.335122,A
17,614.351229,A
17,614.367178,A
17,614.383160,A
17,614.399140,A
