28,1695.805706,C
28,1695.818702,C
28,1695.832994,C
28,1695.850204,C
28,1695.864779,C
28,1695.881802,C
28,1695.896574,C
28,1695.913241,C
28,1695.928708,C
28,1695.945193,C
28,1695.960742,C
28,1695.977189,C
28,1695.992679,C
28,1696.009945,C
28,1696.024642,C
28,1696.041858,C
28,1696.056733,C
28,1696.075244,C
28,1696.090065,C
28,1696.106791,C
28,1696.122198,C
28,1696.138213,C
28,1696.156242,C
29,1696.172254,C
31,1696.187244,C
34,1696.203105,C
38,1696.220016,C
42,1696.236224,C
46,1696.250287,C
50,1696.265978,C
54,1696.282584,C
58,1696.297684,C
62,1696.314701,C
66,1696.329617,C
70,1696.346683,C
74,1696.361591,C
78,1696.378636,C
82,1696.393643,C
86,1696.410239,C
90,1696.425677,C
94,1696.442306,C
98,1696.457798,C
102,1696.474408,C
106,1696.489744,C
110,1696.506716,C
114,1696.521974,C
118,1696.538831,C
122,1696.553890,C
126,1696.570759,C
130,1696.585790,C
134,1696.601868,C
138,1696.617934,C
142,1696.634024,C
146,1696.649978,C
150,1696.665857,C
154,1696.682799,C
158,1696.697876,C
162,1696.714398,C
166,1696.729695,C
170,1696.746748,C
174,1696.761730,C
178,1696.778526,C
182,1696.793637,C
186,1696.810255,C
190,1696.826239,C
194,1696.842265,C
198,1696.857745,C
202,1696.874337,C
206,1696.889928,C
210,1696.906636,C
214,1696.921898,C
218,1696.938730,C
222,1696.953810,C
226,1696.970734,C
230,1696.985771,C
234,1697.002491,C
238,1697.017781,C
242,1697.034397,C
246,1697.049981,C
250,1697.065974,C
254,1697.081934,C
258,1697.097741,C
262,1697.113768,C
266,1697.129733,C
270,1697.145657,C
274,1697.161745,C
278,1697.178865,C
282,1697.193658,C
286,1697.210409,C
290,1697.226039,C
294,1697.242381,C
298,1697.257693,C
302,1697.274766,C
306,1697.289950,C
310,1697.306530,C
314,1697.321894,C
318,1697.339031,C
322,1697.353910,C
326,1697.370760,C
330,1697.385795,C
334,1697.402467,C
338,1697.418106,C
342,1697.434278,C
346,1697.449804,C
350,1697.466581,C
354,1697.481947,C
358,1697.498500,C
362,1697.513723,C
366,1697.530578,C
370,1697.545683,C
374,1697.561646,C
378,1697.577883,C
382,1697.593877,C
386,1697.609896,C
390,1697.625728,C
394,1697.642481,C
398,1697.657784,C
402,1697.674350,C
406,1697.690097,C
410,1697.706563,C
414,1697.721883,C
418,1697.739073,C
422,1697.754197,C
426,1697.771085,C
430,1697.785742,C
434,1697.802670,C
438,1697.818115,C
442,1697.834693,C
446,1697.850092,C
450,1697.866662,C
454,1697.881990,C
458,1697.898188,C
462,1697.913788,C
466,1697.930681,C
470,1697.945703,C
474,1697.962606,C
478,1697.977653,C
482,1697.994548,C
486,1698.009702,C
490,1698.025843,C
494,1698.041953,C
498,1698.057938,C
502,1698.073906,C
506,1698.089948,C
510,1698.106138,C
514,1698.121925,C
518,1698.138892,C
522,1698.154031,C
526,1698.170960,C
530,1698.185859,C
534,1698.202503,C
538,1698.217934,C
542,1698.234504,C
546,1698.250076,C
550,1698.266715,C
554,1698.281750,C
558,1698.298391,C
562,1698.313675,C
566,1698.330713,C
570,1698.345886,C
574,1698.362707,C
578,1698.377711,C
582,1698.394479,C
586,1698.409857,C
590,1698.426393,C
594,1698.441959,C
598,1698.458396,C
602,1698.473954,C
606,1698.490402,C
610,1698.505937,C
614,1698.522012,C
618,1698.537865,C
622,1698.553844,C
626,1698.570168,C
630,1698.586034,C
634,1698.602353,C
638,1698.618072,C
642,1698.636266,C
646,1698.651493,C
650,1698.667798,C
654,1698.683328,C
658,1698.700800,C
662,1698.715706,C
666,1698.733436,C
670,1698.749368,C
673,1698.764553,C
675,1698.780213,C
675,1698.795920,C
675,1698.809876,C
675,1698.827203,C
675,1698.841964,C
675,1698.858448,C
675,1698.873979,C
675,1698.890495,C
675,1698.907163,C
675,1698.922990,C
675,1698.937941,C
675,1698.956715,C
675,1698.972168,C
675,1698.986796,C
675,1699.002011,C
675,1699.018187,C
675,1699.034264,C
675,1699.050029,C
675,1699.066985,C
675,1699.083013,C
675,1699.101642,C
675,1699.114728,C
675,1699.131787,C
675,1699.147842,C
675,1699.164681,C
676,1699.180381,C
677,1699.197149,C
