212,642.939502,B
207,642.951034,B
202,642.967473,B
197,642.983009,B
192,642.998962,B
187,643.015108,B
182,643.031102,B
177,643.047058,B
172,643.063068,B
167,643.079144,B
162,643.095145,B
157,643.111267,B
152,643.127231,B
147,643.143374,B
142,643.159073,B
137,643.175413,B
132,643.191021,B
127,643.207322,B
122,643.225287,B
117,643.241160,B
112,643.256785,B
107,643.273943,B
104,643.289556,B
104,643.305671,B
104,643.320622,B
104,643.337010,B
104,643.353271,B
104,643.369239,B
104,643.384805,B
105,643.400846,B
106,643.417871,B
108,643.434120,B
110,643.449850,B
112,643.465261,B
114,643.480257,B
117,643.498183,B
120,643.512608,B
123,643.530181,B
127,643.544781,B
131,643.559096,B
135,643.575269,B
139,643.591256,B
143,643.607101,B
147,643.623141,B
151,643.639406,B
155,643.655297,B
159,643.671729,B
163,643.687108,B
167,643.703556,B
171,643.719016,B
175,643.735585,B
179,643.751032,B
183,643.767305,B
187,643.783019,B
191,643.799143,B
195,643.815158,B
199,643.831269,B
203,643.847095,B
207,643.863335,B
211,643.879193,B
215,643.895609,B
219,643.911236,B
223,643.927535,B
227,643.943324,B
231,643.959698,B
235,643.975202,B
239,643.991219,B
243,644.007047,B
247,644.023146,B
251,644.039214,B
255,644.055165,B
259,644.071224,B
263,644.086948,B
267,644.103021,B
271,644.119077,B
275,644.135438,B
279,644.150954,B
283,644.167418,B
287,644.183155,B
291,644.199193,B
295,644.215203,B
299,644.231304,B
303,644.247014,B
307,644.263368,B
311,644.279217,B
315,644.295657,B
319,644.311207,B
323,644.327567,B
327,644.343211,B
331,644.359332,B
335,644.376236,B
338,644.393469,B
341,644.410014,B
343,644.426866,B
344,644.442209,B
344,644.456859,B
344,644.472576,B
344,644.487061,B
344,644.502910,B
344,644.519171,B
344,644.535265,B
344,644.551128,B
344,644.566997,B
344,644.583138,B
344,644.598910,B
344,644.615102,B
344,644.631341,B
344,644.647037,B
344,644.663377,B
344,644.679064,B
344,644.695334,B
344,644.711373,B
344,644.727266,B
344,644.743336,B
344,644.759351,B
344,644.775268,B
344,644.791534,B
344,644.807075,B
344,644.823321,B
344,644.839263,B
344,644.855592,B
344,644.871128,B
344,644.887328,B
344,644.903001,B
344,644.919264,B
344,644.935190,B
344,644.951472,B
344,644.967045,B
344,644.983194,B
344,644.999159,B
344,645.015011,B
344,645.031241,B
344,645.047111,B
344,645.063064,B
344,645.079085,B
344,645.095239,B
344,645.111311,B
344,645.127369,B
344,645.143107,B
344,645.159576,B
344,645.175168,B
344,645.191437,B
344,645.207177,B
344,645.223378,B
