481,623.709600,A
476,623.721382,A
471,623.739630,A
466,623.755057,A
461,623.771603,A
456,623.787376,A
451,623.802070,A
446,623.817468,A
441,623.833894,A
436,623.849652,A
431,623.865871,A
426,623.881577,A
421,623.897793,A
416,623.913784,A
411,623.929936,A
406,623.945665,A
401,623.962303,A
396,623.977585,A
391,623.993740,A
386,624.010464,A
381,624.026957,A
376,624.042549,A
371,624.058436,A
366,624.074560,A
361,624.090525,A
356,624.106369,A
351,624.122446,A
346,624.138332,A
341,624.154350,A
336,624.170520,A
331,624.186631,A
326,624.203223,A
321,624.220251,A
316,624.234887,A
311,624.250537,A
306,624.266773,A
301,624.282559,A
296,624.298949,A
291,624.314764,A
286,624.331000,A
281,624.346601,A
276,624.363083,A
271,624.378439,A
266,624.394978,A
261,624.410453,A
256,624.426686,A
251,624.442426,A
246,624.458564,A
241,624.474478,A
236,624.490639,A
231,624.506504,A
226,624.522960,A
221,624.538396,A
216,624.554403,A
211,624.570588,A
206,624.586678,A
201,624.603205,A
196,624.618850,A
191,624.634741,A
186,624.652114,A
181,624.668539,A
176,624.684369,A
171,624.700483,A
166,624.716332,A
161,624.732398,A
156,624.749061,A
152,624.765055,A
151,624.781374,A
151,624.797419,A
151,624.813626,A
151,624.828822,A
152,624.843881,A
154,624.860077,A
156,624.876673,A
159,624.893707,A
163,624.908098,A
167,624.922669,A
171,624.940059,A
175,624.954731,A
179,624.972276,A
183,624.987143,A
187,625.002605,A
191,625.018967,A
195,625.034937,A
199,625.050613,A
203,625.066682,A
207,625.082650,A
211,625.098518,A
215,625.114686,A
219,625.130693,A
223,625.146634,A
227,625.162584,A
231,625.178680,A
235,625.195029,A
239,625.210491,A
243,625.226802,A
247,625.242596,A
251,625.258721,A
255,625.274398,A
259,625.290904,A
263,625.306416,A
267,625.322832,A
271,625.338392,A
275,625.355211,A
279,625.370523,A
283,625.387003,A
287,625.402748,A
291,625.418923,A
295,625.434737,A
299,625.450690,A
303,625.466874,A
307,625.482802,A
311,625.498552,A
315,625.514862,A
319,625.530690,A
323,625.546703,A
327,625.562655,A
331,625.578525,A
335,625.594419,A
339,625.610648,A
343,625.626447,A
347,625.642530,A
351,625.658493,A
355,625.674543,A
359,625.690569,A
363,625.706520,A
367,625.722620,A
371,625.738548,A
375,625.754902,A
379,625.770544,A
383,625.787212,A
387,625.802623,A
391,625.819056,A
395,625.834908,A
399,625.850839,A
403,625.866688,A
407,625.883818,A
411,625.899618,A
415,625.915969,A
419,625.931831,A
423,625.948060,A
427,625.963672,A
431,625.979968,A
435,625.995731,A
439,626.011664,A
443,626.027435,A
447,626.043620,A
451,626.059483,A
455,626.075447,A
459,626.091505,A
463,626.107687,A
467,626.123413,A
471,626.139473,A
475,626.155960,A
479,626.171505,A
483,626.187980,A
487,626.203542,A
491,626.219728,A
495,626.235752,A
499,626.251884,A
503,626.267650,A
507,626.283958,A
511,626.299810,A
515,626.316085,A
519,626.331598,A
523,626.347984,A
527,626.363726,A
531,626.380074,A
535,626.395676,A
539,626.411812,A
543,626.427489,A
547,626.443667,A
551,626.459613,A
555,626.475732,A
559,626.491423,A
563,626.507519,A
567,626.523687,A
571,626.539616,A
575,626.555577,A
579,626.573528,A
583,626.589163,A
587,626.605656,A
591,626.621456,A
595,626.637949,A
598,626.654430,A
599,626.669928,A
599,626.685310,A
599,626.701674,A
599,626.718577,A
599,626.733314,A
598,626.750783,A
596,626.765966,A
593,626.782301,A
588,626.795559,A
583,626.812095,A
578,626.827723,A
573,626.843943,A
568,626.859487,A
563,626.875702,A
558,626.891491,A
553,626.907672,A
548,626.923570,A
543,626.939795,A
538,626.955772,A
533,626.971875,A
528,626.987708,A
523,627.003738,A
518,627.021110,A
514,627.038843,A
513,627.053679,A
514,627.070417,A
515,627.085738,A
516,627.101122,A
518,627.118890,A
521,627.133490,A
525,627.147986,A
529,627.163672,A
533,627.180404,A
537,627.216416,A
541,627.233105,A
545,627.248928,A
549,627.272690,A
553,627.293922,A
557,627.313949,A
561,627.326273,A
565,627.341943,A
569,627.357402,A
573,627.373869,A
577,627.389678,A
581,627.405830,A
585,627.421603,A
589,627.437912,A
593,627.453740,A
597,627.469654,A
601,627.485644,A
605,627.501824,A
609,627.518927,A
