17,522.279821,B
17,522.291579,B
17,522.307306,B
17,522.323501,B
17,522.339323,B
17,522.355873,B
17,522.371633,B
17,522.387839,B
17,522.403449,B
17,522.419871,B
17,522.435537,B
17,522.451701,B
17,522.467288,B
17,522.483505,B
17,522.499288,B
17,522.515186,B
17,522.531205,B
17,522.547304,B
17,522.563205,B
17,522.579348,B
17,522.595185,B
17,522.611257,B
17,522.627306,B
17,522.643396,B
17,522.659710,B
17,522.675343,B
17,522.691716,B
17,522.707436,B
17,522.723641,B
17,522.739485,B
17,522.755557,B
17,522.771471,B
17,522.787627,B
17,522.803603,B
17,522.819877,B
17,522.835600,B
17,522.851836,B
17,522.867477,B
17,522.883728,B
17,522.899281,B
17,522.915461,B
17,522.931295,B
17,522.947627,B
17,522.963203,B
17,522.979137,B
17,522.995346,B
17,523.011233,B
17,523.027140,B
17,523.043403,B
17,523.059233,B
17,523.075477,B
17,523.091456,B
17,523.107399,B
17,523.123835,B
17,523.139462,B
17,523.155899,B
17,523.171403,B
17,523.187785,B
17,523.205160,B
17,523.221659,B
17,523.237198,B
17,523.253287,B
17,523.269179,B
17,523.285455,B
17,523.301824,B
18,523.317121,B
19,523.332325,B
20,523.348633,B
21,523.364966,B
22,523.381166,B
23,523.396374,B
24,523.413266,B
26,523.428542,B
28,523.444786,B
30,523.460810,B
32,523.476955,B
34,523.492967,B
36,523.509033,B
38,523.524925,B
41,523.541834,B
44,523.558047,B
47,523.574212,B
50,523.589917,B
53,523.605688,B
57,523.621208,B
61,523.637241,B
65,523.653402,B
69,523.667211,B
73,523.683519,B
77,523.699479,B
81,523.715540,B
85,523.731298,B
89,523.747757,B
93,523.763328,B
97,523.779899,B
101,523.795423,B
105,523.811651,B
109,523.827299,B
113,523.843541,B
117,523.859457,B
121,523.875715,B
125,523.891551,B
129,523.907573,B
133,523.923640,B
137,523.939910,B
141,523.955343,B
145,523.971404,B
149,523.987353,B
153,524.004556,B
157,524.019515,B
161,524.037175,B
165,524.052962,B
169,524.067312,B
173,524.085385,B
177,524.099315,B
181,524.117093,B
185,524.132813,B
189,524.147370,B
193,524.164794,B
197,524.181042,B
201,524.196958,B
205,524.213656,B
209,524.229034,B
213,524.244967,B
217,524.261003,B
221,524.275788,B
225,524.292903,B
229,524.309037,B
233,524.325104,B
237,524.341457,B
241,524.357150,B
245,524.373290,B
249,524.388975,B
253,524.405369,B
257,524.421116,B
261,524.437200,B
265,524.452978,B
269,524.469149,B
273,524.484398,B
277,524.500601,B
281,524.516543,B
285,524.532481,B
289,524.548856,B
293,524.563377,B
297,524.579223,B
301,524.595378,B
305,524.611728,B
309,524.627346,B
313,524.645134,B
317,524.661240,B
321,524.677990,B
324,524.693414,B
325,524.710054,B
325,524.723511,B
325,524.739967,B
325,524.755486,B
325,524.771686,B
325,524.787427,B
325,524.803737,B
325,524.819587,B
325,524.835849,B
325,524.851563,B
325,524.867506,B
325,524.885189,B
325,524.901165,B
325,524.916986,B
325,524.933516,B
325,524.948986,B
325,524.964743,B
326,524.980973,B
327,524.996677,B
328,525.013123,B
329,525.029471,B
331,525.045773,B
333,525.061984,B
335,525.077987,B
337,525.093149,B
339,525.109157,B
342,525.124969,B
345,525.141453,B
348,525.155689,B
351,525.171854,B
354,525.189377,B
357,525.205487,B
359,525.221952,B
361,525.237618,B
362,525.253963,B
362,525.269747,B
362,525.285545,B
362,525.302411,B
362,525.315290,B
362,525.331955,B
362,525.347581,B
362,525.364015,B
362,525.381232,B
362,525.396029,B
362,525.411467,B
362,525.427777,B
362,525.443466,B
362,525.459577,B
362,525.475735,B
362,525.491389,B
362,525.507871,B
362,525.523673,B
362,525.539595,B
362,525.555602,B
362,525.571448,B
362,525.587380,B
362,525.604018,B
362,525.619755,B
362,525.636672,B
362,525.651642,B
362,525.667745,B
362,525.683495,B
362,525.699719,B
362,525.715483,B
362,525.731918,B
362,525.747403,B
362,525.763732,B
362,525.779492,B
362,525.795829,B
362,525.811416,B
362,525.851341,B
362,525.863767,B
362,525.879286,B
362,525.895220,B
362,525.912792,B
362,525.927355,B
362,525.943598,B
362,525.959490,B
362,525.975709,B
362,525.991734,B
362,526.008097,B
362,526.023592,B
362,526.039865,B
362,526.055596,B
362,526.071881,B
362,526.087508,B
362,526.103926,B
362,526.119740,B
362,526.135907,B
362,526.151330,B
362,526.167676,B
362,526.183447,B
362,526.199740,B
362,526.215503,B
362,526.231680,B
362,526.247354,B
362,526.263644,B
362,526.279469,B
362,526.295663,B
362,526.311502,B
362,526.327443,B
362,526.343447,B
362,526.359489,B
362,526.375410,B
362,526.391550,B
362,526.407483,B
362,526.423599,B
362,526.439825,B
362,526.455498,B
362,526.471867,B
362,526.487586,B
362,526.503922,B
362,526.519663,B
362,526.536084,B
362,526.551399,B
362,526.567764,B
362,526.583399,B
362,526.599896,B
362,526.615368,B
362,526.631592,B
362,526.647406,B
362,526.663739,B
362,526.679289,B
362,526.695440,B
362,526.711586,B
362,526.727708,B
362,526.743665,B
362,526.759855,B
362,526.775661,B
362,526.792021,B
362,526.807632,B
362,526.823787,B
362,526.839666,B
362,526.855597,B
362,526.871643,B
362,526.887512,B
362,526.903640,B
362,526.919627,B
362,526.935783,B
362,526.951541,B
362,526.967792,B
362,526.983533,B
362,526.999922,B
362,527.015773,B
362,527.031826,B
362,527.047292,B
362,527.063576,B
362,527.079371,B
362,527.095567,B
362,527.111698,B
362,527.127972,B
362,527.143603,B
362,527.159922,B
362,527.175520,B
362,527.192325,B
362,527.207626,B
362,527.223883,B
362,527.239671,B
362,527.255690,B
362,527.271421,B
362,527.287858,B
362,527.303780,B
362,527.319651,B
362,527.335637,B
362,527.351726,B
362,527.367424,B
362,527.383437,B
362,527.399366,B
362,527.415751,B
362,527.431410,B
362,527.447433,B
362,527.463523,B
362,527.479354,B
362,527.495701,B
362,527.511713,B
362,527.527882,B
362,527.543591,B
362,527.559699,B
362,527.575632,B
362,527.591752,B
362,527.607477,B
362,527.623717,B
362,527.639602,B
362,527.655648,B
362,527.671713,B
362,527.687725,B
362,527.703877,B
362,527.720304,B
362,527.735505,B
362,527.751745,B
362,527.767438,B
362,527.783686,B
362,527.799423,B
362,527.817541,B
362,527.832563,B
362,527.847726,B
362,527.863553,B
362,527.879926,B
362,527.895737,B
362,527.911580,B
362,527.927989,B
362,527.943982,B
362,527.960988,B
362,527.977218,B
362,527.994824,B
362,528.010032,B
362,528.025284,B
362,528.041025,B
362,528.057660,B
362,528.073142,B
362,528.089371,B
362,528.103403,B
362,528.121047,B
362,528.137548,B
362,528.151638,B
362,528.167368,B
362,528.183754,B
362,528.199442,B
362,528.217658,B
362,528.233095,B
362,528.250621,B
362,528.265127,B
362,528.281700,B
362,528.297986,B
362,528.312654,B
362,528.329109,B
362,528.345773,B
362,528.362172,B
362,528.377776,B
362,528.391664,B
362,528.407759,B
362,528.423939,B
362,528.439697,B
362,528.455802,B
362,528.471863,B
362,528.487996,B
362,528.503930,B
362,528.519971,B
362,528.535703,B
362,528.552004,B
362,528.567438,B
362,528.584949,B
362,528.599462,B
362,528.617605,B
362,528.631438,B
362,528.647784,B
362,528.663429,B
362,528.679716,B
362,528.695466,B
362,528.713327,B
362,528.727518,B
362,528.743779,B
362,528.761092,B
362,528.775520,B
362,528.791640,B
362,528.809205,B
362,528.823679,B
362,528.841021,B
362,528.855540,B
362,528.871603,B
362,528.887581,B
362,528.903503,B
362,528.919540,B
362,528.936930,B
362,528.952262,B
362,528.967571,B
362,528.983890,B
362,528.999517,B
362,529.015787,B
