395,2232.726556,A
395,2232.738062,A
395,2232.753862,A
395,2232.770020,A
395,2232.786563,A
395,2232.801964,A
395,2232.818938,A
395,2232.833670,A
395,2232.850654,A
395,2232.865725,A
395,2232.882191,A
395,2232.897874,A
395,2232.914261,A
395,2232.929804,A
395,2232.946264,A
395,2232.961918,A
395,2232.978322,A
395,2232.993783,A
395,2233.010679,A
395,2233.025895,A
395,2233.042594,A
395,2233.057826,A
395,2233.074559,A
395,2233.089929,A
395,2233.106289,A
395,2233.121952,A
395,2233.138461,A
395,2233.154014,A
395,2233.170002,A
395,2233.186560,A
395,2233.202111,A
395,2233.218028,A
395,2233.233815,A
395,2233.249772,A
395,2233.265950,A
395,2233.282390,A
395,2233.297848,A
395,2233.314365,A
395,2233.329837,A
395,2233.346430,A
395,2233.361857,A
395,2233.378364,A
395,2233.393836,A
395,2233.410634,A
395,2233.425897,A
395,2233.442564,A
395,2233.456928,A
395,2233.473493,A
395,2233.488940,A
395,2233.505638,A
395,2233.520905,A
395,2233.537405,A
395,2233.552891,A
395,2233.569390,A
395,2233.584880,A
395,2233.601881,A
395,2233.616881,A
395,2233.633524,A
395,2233.648733,A
395,2233.665103,A
395,2233.680743,A
395,2233.696726,A
395,2233.712757,A
395,2233.728847,A
395,2233.744993,A
395,2233.760811,A
395,2233.776882,A
395,2233.793321,A
395,2233.809811,A
395,2233.824943,A
395,2233.841903,A
395,2233.857085,A
395,2233.873545,A
395,2233.888882,A
395,2233.905544,A
395,2233.920909,A
395,2233.937512,A
395,2233.953022,A
395,2233.969454,A
395,2233.985168,A
395,2234.001989,A
395,2234.016764,A
395,2234.033627,A
395,2234.048815,A
395,2234.065621,A
395,2234.080870,A
395,2234.097353,A
395,2234.112862,A
395,2234.129193,A
395,2234.144718,A
395,2234.161133,A
395,2234.176805,A
395,2234.192855,A
395,2234.208859,A
395,2234.224893,A
395,2234.240829,A
395,2234.256884,A
395,2234.273068,A
395,2234.288963,A
395,2234.305520,A
395,2234.320991,A
395,2234.337453,A
395,2234.352902,A
395,2234.369643,A
395,2234.384843,A
395,2234.401457,A
395,2234.416822,A
395,2234.433706,A
395,2234.448922,A
395,2234.465537,A
395,2234.480855,A
395,2234.497131,A
395,2234.513032,A
395,2234.529243,A
395,2234.544868,A
395,2234.561360,A
395,2234.576991,A
395,2234.593433,A
395,2234.608951,A
395,2234.625625,A
395,2234.640959,A
395,2234.657720,A
395,2234.673011,A
395,2234.688955,A
395,2234.705115,A
395,2234.720942,A
395,2234.737223,A
395,2234.753043,A
395,2234.769034,A
395,2234.784873,A
395,2234.801139,A
395,2234.817001,A
395,2234.833676,A
395,2234.848791,A
395,2234.865764,A
395,2234.880849,A
395,2234.897341,A
395,2234.912899,A
395,2234.929388,A
395,2234.944895,A
395,2234.961311,A
395,2234.977001,A
395,2234.993447,A
395,2235.008861,A
395,2235.025808,A
395,2235.041090,A
395,2235.057935,A
395,2235.073111,A
395,2235.089484,A
395,2235.105043,A
395,2235.121497,A
395,2235.137060,A
395,2235.153752,A
395,2235.169118,A
395,2235.184773,A
395,2235.200861,A
395,2235.216943,A
395,2235.232837,A
395,2235.248856,A
395,2235.265050,A
395,2235.280855,A
395,2235.297321,A
395,2235.312932,A
395,2235.329414,A
395,2235.344877,A
395,2235.361314,A
395,2235.377164,A
395,2235.393487,A
395,2235.408943,A
395,2235.425668,A
395,2235.441256,A
395,2235.457875,A
395,2235.473085,A
395,2235.489432,A
395,2235.504949,A
395,2235.521363,A
395,2235.537085,A
395,2235.553604,A
395,2235.569189,A
395,2235.585335,A
395,2235.600790,A
395,2235.617833,A
395,2235.632952,A
395,2235.649300,A
395,2235.665032,A
395,2235.680879,A
395,2235.696973,A
395,2235.712832,A
395,2235.728836,A
395,2235.744889,A
395,2235.761052,A
395,2235.776943,A
395,2235.793461,A
395,2235.809055,A
395,2235.825781,A
395,2235.841053,A
395,2235.857899,A
395,2235.873126,A
395,2235.889420,A
395,2235.905090,A
395,2235.921565,A
395,2235.937079,A
395,2235.953779,A
395,2235.969050,A
395,2235.985764,A
395,2236.000764,A
395,2236.017720,A
395,2236.032942,A
395,2236.049797,A
395,2236.064932,A
395,2236.081764,A
395,2236.097119,A
395,2236.113422,A
395,2236.128921,A
395,2236.145766,A
395,2236.160988,A
395,2236.176968,A
395,2236.193229,A
395,2236.209077,A
395,2236.225136,A
395,2236.240930,A
395,2236.257023,A
395,2236.273091,A
395,2236.289644,A
395,2236.304910,A
395,2236.321459,A
395,2236.336977,A
395,2236.353750,A
395,2236.368936,A
395,2236.385463,A
395,2236.401013,A
395,2236.417479,A
395,2236.432959,A
395,2236.449610,A
395,2236.464855,A
395,2236.481748,A
395,2236.496924,A
395,2236.513241,A
395,2236.528998,A
395,2236.545448,A
395,2236.561030,A
395,2236.577485,A
395,2236.593070,A
395,2236.609451,A
395,2236.625173,A
395,2236.641659,A
395,2236.657002,A
395,2236.673164,A
