398,2152.027203,C
398,2152.039433,C
398,2152.054233,C
398,2152.071171,C
398,2152.086303,C
398,2152.103134,C
398,2152.118339,C
398,2152.134709,C
398,2152.150175,C
398,2152.167030,C
398,2152.182420,C
398,2152.198817,C
398,2152.214269,C
398,2152.230394,C
398,2152.246331,C
398,2152.262279,C
398,2152.278237,C
398,2152.294369,C
398,2152.310173,C
398,2152.326142,C
398,2152.342599,C
398,2152.358141,C
398,2152.374754,C
398,2152.390120,C
398,2152.406697,C
398,2152.422469,C
398,2152.438764,C
398,2152.454250,C
398,2152.471421,C
398,2152.486451,C
398,2152.502899,C
398,2152.518400,C
398,2152.534860,C
398,2152.550261,C
398,2152.566899,C
398,2152.582455,C
398,2152.598741,C
398,2152.614381,C
398,2152.630567,C
398,2152.646316,C
398,2152.663083,C
398,2152.678256,C
398,2152.695200,C
398,2152.710150,C
398,2152.726166,C
398,2152.742177,C
398,2152.758332,C
398,2152.774346,C
398,2152.790179,C
398,2152.806235,C
398,2152.822338,C
398,2152.838684,C
398,2152.854156,C
398,2152.871006,C
398,2152.886254,C
398,2152.902905,C
398,2152.918353,C
398,2152.934766,C
398,2152.950321,C
398,2152.966765,C
398,2152.982521,C
398,2152.998802,C
398,2153.014287,C
398,2153.030751,C
398,2153.046443,C
398,2153.063278,C
398,2153.078306,C
398,2153.095392,C
398,2153.110203,C
398,2153.126596,C
398,2153.142155,C
398,2153.159114,C
398,2153.175088,C
398,2153.190601,C
398,2153.206204,C
398,2153.222446,C
398,2153.238193,C
398,2153.254178,C
398,2153.270505,C
398,2153.286310,C
398,2153.302220,C
398,2153.318455,C
398,2153.334731,C
398,2153.350238,C
398,2153.366949,C
398,2153.382329,C
398,2153.398769,C
398,2153.414245,C
398,2153.430677,C
398,2153.446313,C
398,2153.463007,C
398,2153.478460,C
398,2153.495443,C
398,2153.510188,C
398,2153.526608,C
398,2153.542218,C
398,2153.558573,C
398,2153.574299,C
398,2153.590710,C
398,2153.606247,C
398,2153.622752,C
398,2153.638277,C
398,2153.655307,C
398,2153.670299,C
398,2153.686296,C
398,2153.702350,C
398,2153.718454,C
398,2153.734282,C
398,2153.750339,C
398,2153.766440,C
398,2153.782432,C
398,2153.798792,C
398,2153.814385,C
398,2153.830727,C
398,2153.846296,C
398,2153.863167,C
398,2153.878372,C
398,2153.896169,C
398,2153.911263,C
398,2153.927637,C
398,2153.943233,C
398,2153.959547,C
398,2153.975323,C
398,2153.991833,C
398,2154.007300,C
398,2154.023636,C
398,2154.039211,C
398,2154.055693,C
398,2154.071319,C
398,2154.087963,C
398,2154.103225,C
398,2154.120246,C
398,2154.135275,C
398,2154.151509,C
398,2154.167367,C
398,2154.183514,C
398,2154.199345,C
398,2154.215487,C
398,2154.231392,C
398,2154.247428,C
398,2154.264043,C
398,2154.279444,C
398,2154.296308,C
398,2154.311200,C
398,2154.327860,C
398,2154.343170,C
398,2154.359820,C
398,2154.375272,C
398,2154.391776,C
398,2154.407247,C
398,2154.423789,C
398,2154.439258,C
398,2154.455849,C
398,2154.471595,C
398,2154.488212,C
398,2154.503641,C
398,2154.520337,C
398,2154.535545,C
398,2154.551873,C
398,2154.567435,C
398,2154.583954,C
398,2154.599420,C
398,2154.615800,C
398,2154.631384,C
398,2154.647369,C
398,2154.663377,C
398,2154.679573,C
398,2154.695417,C
398,2154.711497,C
398,2154.727294,C
398,2154.743426,C
398,2154.759782,C
398,2154.775357,C
398,2154.791764,C
398,2154.807361,C
398,2154.823721,C
398,2154.839396,C
398,2154.855715,C
398,2154.871545,C
398,2154.888199,C
398,2154.903371,C
398,2154.920184,C
398,2154.935516,C
398,2154.951950,C
398,2154.967517,C
398,2154.983868,C
398,2154.999428,C
398,2155.016049,C
398,2155.031408,C
398,2155.047935,C
398,2155.063541,C
398,2155.080223,C
398,2155.095322,C
398,2155.111856,C
398,2155.127267,C
398,2155.143167,C
398,2155.159246,C
398,2155.175237,C
398,2155.191270,C
398,2155.207348,C
398,2155.223325,C
398,2155.239547,C
398,2155.255761,C
398,2155.271412,C
398,2155.288186,C
398,2155.303582,C
398,2155.319999,C
398,2155.335338,C
398,2155.351845,C
398,2155.367526,C
398,2155.383731,C
398,2155.399474,C
398,2155.415809,C
398,2155.431419,C
398,2155.447742,C
398,2155.463487,C
398,2155.480383,C
398,2155.495378,C
398,2155.511946,C
398,2155.527341,C
398,2155.543848,C
398,2155.559419,C
398,2155.575824,C
398,2155.591284,C
398,2155.609411,C
398,2155.623286,C
398,2155.639330,C
398,2155.655461,C
398,2155.671370,C
398,2155.687456,C
398,2155.703538,C
398,2155.719533,C
398,2155.735389,C
398,2155.751961,C
398,2155.767614,C
398,2155.783911,C
398,2155.799428,C
398,2155.815888,C
398,2155.831576,C
398,2155.848234,C
398,2155.863624,C
398,2155.880611,C
398,2155.895824,C
398,2155.911931,C
398,2155.927484,C
398,2155.943879,C
398,2155.959408,C
398,2155.975931,C
398,2155.991280,C
398,2156.007717,C
398,2156.023353,C
398,2156.039987,C
398,2156.055293,C
398,2156.072387,C
398,2156.087695,C
398,2156.104101,C
398,2156.119449,C
398,2156.135585,C
398,2156.151581,C
398,2156.167540,C
398,2156.183529,C
398,2156.199482,C
398,2156.215606,C
398,2156.231449,C
398,2156.248325,C
398,2156.263575,C
398,2156.280561,C
398,2156.295378,C
398,2156.311700,C
398,2156.327347,C
398,2156.343980,C
398,2156.359278,C
398,2156.375846,C
398,2156.391460,C
398,2156.407808,C
398,2156.423342,C
398,2156.440218,C
398,2156.455338,C
398,2156.472257,C
398,2156.487593,C
398,2156.503939,C
398,2156.519442,C
398,2156.535816,C
398,2156.551402,C
398,2156.567964,C
398,2156.583382,C
398,2156.599890,C
398,2156.615459,C
398,2156.631509,C
398,2156.647578,C
398,2156.663741,C
398,2156.679663,C
398,2156.695392,C
398,2156.711508,C
398,2156.727407,C
398,2156.743947,C
398,2156.759357,C
398,2156.776006,C
398,2156.791479,C
398,2156.807877,C
398,2156.823348,C
398,2156.840046,C
398,2156.855407,C
398,2156.872202,C
398,2156.887415,C
398,2156.903953,C
398,2156.919547,C
398,2156.935937,C
398,2156.951385,C
398,2156.967899,C
398,2156.983728,C
398,2156.999862,C
398,2157.015518,C
398,2157.031891,C
398,2157.047628,C
398,2157.064668,C
398,2157.079430,C
398,2157.095796,C
398,2157.111295,C
398,2157.127365,C
398,2157.143362,C
398,2157.159341,C
398,2157.175315,C
398,2157.191495,C
398,2157.207339,C
398,2157.223443,C
398,2157.240070,C
398,2157.255574,C
398,2157.272461,C
398,2157.287623,C
398,2157.304415,C
398,2157.319605,C
398,2157.336085,C
398,2157.351614,C
398,2157.368046,C
398,2157.383513,C
398,2157.399893,C
398,2157.415545,C
398,2157.431917,C
398,2157.447573,C
398,2157.464799,C
398,2157.479431,C
398,2157.496268,C
398,2157.511567,C
398,2157.527856,C
398,2157.543421,C
398,2157.560047,C
398,2157.575437,C
398,2157.591948,C
398,2157.607436,C
398,2157.623576,C
398,2157.639439,C
398,2157.655472,C
398,2157.671693,C
398,2157.687613,C
398,2157.703714,C
398,2157.719570,C
398,2157.736157,C
398,2157.751468,C
398,2157.767978,C
398,2157.783496,C
398,2157.799872,C
398,2157.815679,C
398,2157.832200,C
398,2157.848861,C
398,2157.865297,C
399,2157.881314,C
400,2157.898713,C
402,2157.914068,C
405,2157.930697,C
409,2157.945933,C
413,2157.961073,C
417,2157.976422,C
421,2157.993098,C
425,2158.008322,C
429,2158.024919,C
433,2158.040704,C
437,2158.057010,C
441,2158.072757,C
445,2158.088960,C
449,2158.104698,C
453,2158.120475,C
457,2158.136521,C
461,2158.152796,C
465,2158.168700,C
469,2158.184579,C
473,2158.200958,C
477,2158.216736,C
481,2158.232939,C
485,2158.248914,C
489,2158.265498,C
493,2158.280760,C
497,2158.297927,C
501,2158.312874,C
505,2158.329183,C
509,2158.344643,C
513,2158.360852,C
517,2158.376521,C
521,2158.393074,C
525,2158.408389,C
529,2158.424998,C
533,2158.440426,C
537,2158.456695,C
541,2158.472461,C
545,2158.489870,C
549,2158.504505,C
553,2158.521248,C
557,2158.536726,C
561,2158.553073,C
565,2158.568475,C
569,2158.584599,C
573,2158.600697,C
577,2158.616507,C
581,2158.632568,C
585,2158.648608,C
589,2158.664615,C
593,2158.680431,C
597,2158.697310,C
601,2158.712447,C
605,2158.728825,C
609,2158.744529,C
613,2158.760947,C
617,2158.776435,C
621,2158.793539,C
625,2158.808591,C
629,2158.825021,C
633,2158.840495,C
637,2158.856961,C
641,2158.872971,C
645,2158.889597,C
649,2158.904597,C
653,2158.921187,C
657,2158.936656,C
661,2158.953077,C
665,2158.968549,C
669,2158.985430,C
673,2159.000530,C
677,2159.017619,C
681,2159.032582,C
685,2159.050932,C
689,2159.065939,C
693,2159.082984,C
695,2159.098909,C
