982,541.435567,D
982,541.447340,D
982,541.463318,D
982,541.479315,D
982,541.495144,D
982,541.511025,D
982,541.527597,D
982,541.543440,D
982,541.559365,D
982,541.575385,D
982,541.591530,D
982,541.607144,D
982,541.623579,D
982,541.639162,D
982,541.655411,D
982,541.670918,D
982,541.686905,D
982,541.702840,D
982,541.718894,D
982,541.735092,D
982,541.751101,D
982,541.766765,D
982,541.782961,D
982,541.799063,D
982,541.814988,D
982,541.831019,D
982,541.846838,D
982,541.863014,D
982,541.879222,D
982,541.895209,D
982,541.910969,D
982,541.927359,D
982,541.944533,D
982,541.959243,D
982,541.975106,D
982,541.992751,D
982,542.007163,D
982,542.023134,D
982,542.039173,D
982,542.055143,D
982,542.071150,D
982,542.087042,D
982,542.103237,D
982,542.119125,D
982,542.135241,D
982,542.151237,D
982,542.166784,D
982,542.182811,D
982,542.198951,D
982,542.214932,D
982,542.230904,D
982,542.246794,D
982,542.262755,D
982,542.278971,D
982,542.295168,D
982,542.310789,D
982,542.327165,D
982,542.342923,D
982,542.359125,D
982,542.375058,D
982,542.391120,D
982,542.406819,D
982,542.423327,D
982,542.438930,D
982,542.455257,D
982,542.471009,D
982,542.486996,D
982,542.503178,D
982,542.519268,D
982,542.535149,D
982,542.551319,D
982,542.566869,D
982,542.582992,D
982,542.598834,D
982,542.614975,D
982,542.630859,D
982,542.646752,D
982,542.663019,D
982,542.702866,D
982,542.715074,D
982,542.731356,D
982,542.746779,D
982,542.762979,D
982,542.778864,D
982,542.795471,D
982,542.810850,D
982,542.827150,D
982,542.843089,D
982,542.859156,D
982,542.875237,D
982,542.891285,D
982,542.906915,D
982,542.923289,D
982,542.939035,D
982,542.955212,D
982,542.971228,D
982,542.987083,D
982,543.002903,D
982,543.019116,D
982,543.035163,D
982,543.051240,D
982,543.066790,D
982,543.082795,D
982,543.098978,D
982,543.114774,D
982,543.130934,D
982,543.146914,D
982,543.163087,D
982,543.179012,D
982,543.195231,D
982,543.210919,D
982,543.227050,D
982,543.243002,D
982,543.259064,D
982,543.275178,D
982,543.291301,D
982,543.306961,D
982,543.323171,D
982,543.339048,D
982,543.355085,D
982,543.371187,D
982,543.387227,D
982,543.403056,D
982,543.419127,D
982,543.435029,D
982,543.450968,D
982,543.466765,D
982,543.482863,D
982,543.498902,D
982,543.515057,D
982,543.530934,D
982,543.546783,D
982,543.563090,D
982,543.578951,D
982,543.594854,D
982,543.610972,D
982,543.627323,D
982,543.642950,D
982,543.659296,D
982,543.675000,D
982,543.691561,D
982,543.706966,D
982,543.723186,D
982,543.739143,D
982,543.755147,D
982,543.771075,D
982,543.787168,D
982,543.803104,D
982,543.819188,D
982,543.835138,D
982,543.851181,D
982,543.867045,D
982,543.883104,D
982,543.898983,D
982,543.915046,D
982,543.931083,D
982,543.946916,D
982,543.962920,D
