205,832.025961,C
200,832.037494,C
195,832.053273,C
190,832.069011,C
185,832.085152,C
180,832.100919,C
175,832.117376,C
170,832.132988,C
165,832.149612,C
160,832.165256,C
155,832.181144,C
150,832.196965,C
145,832.213195,C
140,832.229262,C
135,832.244995,C
130,832.261072,C
125,832.277169,C
120,832.292949,C
115,832.308929,C
110,832.325488,C
105,832.340852,C
100,832.357091,C
95,832.372854,C
90,832.389355,C
85,832.405029,C
80,832.421140,C
75,832.436896,C
70,832.453065,C
65,832.468855,C
60,832.484987,C
55,832.500889,C
50,832.517413,C
45,832.533159,C
40,832.549492,C
35,832.565185,C
30,832.581432,C
25,832.597101,C
20,832.613352,C
17,832.629200,C
17,832.646815,C
17,832.663643,C
17,832.679819,C
17,832.695303,C
17,832.711371,C
17,832.726948,C
17,832.743435,C
18,832.758450,C
19,832.774612,C
21,832.790487,C
23,832.805944,C
25,832.822164,C
28,832.839482,C
31,832.854894,C
35,832.870244,C
39,832.885215,C
43,832.900991,C
47,832.917290,C
51,832.933087,C
55,832.949678,C
59,832.965167,C
63,832.981330,C
67,832.997092,C
71,833.013402,C
75,833.029037,C
79,833.045316,C
83,833.061335,C
87,833.077554,C
91,833.093045,C
95,833.109469,C
99,833.125279,C
103,833.141254,C
107,833.156826,C
111,833.173182,C
115,833.189045,C
119,833.205004,C
123,833.220964,C
127,833.236952,C
131,833.252856,C
135,833.268902,C
139,833.285084,C
143,833.301041,C
147,833.317195,C
151,833.333202,C
155,833.349489,C
159,833.388990,C
163,833.401553,C
167,833.417078,C
171,833.433090,C
175,833.449560,C
179,833.465162,C
183,833.481464,C
187,833.497220,C
191,833.513616,C
195,833.529351,C
199,833.545191,C
203,833.561139,C
207,833.577332,C
211,833.593318,C
215,833.609098,C
219,833.625293,C
223,833.641081,C
227,833.656937,C
231,833.673049,C
235,833.689274,C
239,833.705110,C
243,833.721152,C
247,833.736891,C
251,833.753369,C
255,833.768961,C
259,833.785318,C
263,833.801121,C
267,833.817280,C
271,833.833122,C
275,833.849675,C
279,833.865137,C
283,833.881525,C
287,833.897160,C
291,833.913787,C
295,833.929207,C
299,833.945356,C
303,833.961533,C
307,833.977329,C
311,833.993214,C
315,834.009438,C
319,834.025246,C
323,834.041151,C
327,834.056921,C
331,834.073092,C
335,834.089184,C
339,834.104965,C
343,834.121065,C
347,834.136881,C
351,834.153107,C
355,834.169097,C
359,834.185287,C
363,834.201098,C
367,834.217321,C
371,834.233140,C
375,834.249655,C
379,834.265123,C
383,834.281653,C
387,834.297126,C
391,834.313565,C
395,834.329152,C
399,834.345371,C
403,834.361151,C
407,834.377223,C
411,834.393182,C
415,834.409449,C
419,834.425038,C
423,834.441379,C
427,834.457032,C
431,834.473260,C
435,834.489050,C
439,834.505152,C
443,834.521158,C
447,834.537030,C
451,834.552970,C
455,834.569235,C
459,834.585535,C
463,834.601141,C
467,834.617100,C
471,834.633275,C
475,834.649681,C
479,834.665225,C
483,834.681394,C
487,834.697204,C
491,834.713260,C
495,834.729115,C
499,834.745217,C
503,834.761092,C
507,834.777369,C
511,834.793058,C
515,834.809653,C
519,834.825128,C
523,834.841416,C
527,834.856990,C
531,834.873542,C
535,834.889265,C
539,834.905434,C
543,834.921092,C
547,834.937227,C
551,834.953041,C
555,834.969221,C
559,834.985192,C
563,835.001306,C
567,835.017067,C
571,835.033148,C
575,835.049330,C
579,835.065179,C
583,835.081262,C
587,835.097121,C
591,835.113275,C
595,835.129278,C
599,835.145201,C
603,835.161193,C
607,835.177428,C
611,835.193042,C
615,835.209621,C
619,835.225378,C
623,835.241192,C
627,835.257124,C
631,835.273287,C
635,835.289058,C
639,835.305228,C
643,835.320966,C
647,835.337202,C
651,835.353206,C
655,835.369283,C
659,835.385019,C
663,835.401248,C
667,835.417019,C
671,835.433413,C
675,835.449224,C
679,835.465621,C
683,835.483266,C
687,835.500537,C
690,835.515518,C
691,835.532212,C
691,835.547894,C
691,835.563529,C
691,835.579551,C
691,835.595649,C
691,835.611449,C
691,835.627023,C
691,835.643434,C
690,835.658599,C
689,835.675469,C
688,835.689258,C
687,835.705796,C
686,835.721100,C
685,835.737300,C
684,835.753118,C
683,835.769456,C
682,835.785375,C
681,835.801370,C
680,835.817254,C
679,835.833651,C
678,835.849127,C
677,835.865718,C
676,835.881335,C
675,835.897652,C
674,835.913311,C
673,835.931043,C
673,835.947187,C
673,835.963266,C
673,835.978816,C
673,835.994995,C
673,836.009145,C
673,836.027191,C
673,836.041052,C
673,836.057078,C
673,836.074580,C
673,836.089107,C
673,836.107379,C
673,836.123566,C
673,836.139910,C
674,836.155180,C
675,836.171202,C
676,836.187437,C
678,836.203646,C
680,836.219359,C
682,836.235741,C
684,836.251442,C
686,836.267063,C
687,836.282854,C
687,836.299492,C
687,836.314368,C
687,836.331001,C
687,836.345215,C
687,836.361588,C
687,836.379586,C
687,836.395209,C
687,836.409071,C
687,836.425335,C
687,836.441017,C
687,836.457212,C
