343,850.338832,B
343,850.350582,B
343,850.366996,B
343,850.382558,B
343,850.398920,B
343,850.414542,B
343,850.431198,B
343,850.446607,B
343,850.462819,B
343,850.478756,B
343,850.494898,B
343,850.510676,B
343,850.526949,B
343,850.542867,B
343,850.559191,B
343,850.574933,B
343,850.591072,B
343,850.606633,B
343,850.623132,B
343,850.638691,B
343,850.654913,B
343,850.671040,B
343,850.686951,B
343,850.702978,B
343,850.718907,B
343,850.734924,B
343,850.750867,B
343,850.766654,B
343,850.782702,B
343,850.798788,B
343,850.814734,B
343,850.830674,B
343,850.846665,B
343,850.862952,B
343,850.878599,B
343,850.894962,B
343,850.910722,B
343,850.927348,B
343,850.942832,B
343,850.959257,B
343,850.974844,B
343,850.991308,B
343,851.006819,B
343,851.022999,B
343,851.038829,B
343,851.055140,B
343,851.070982,B
343,851.087028,B
343,851.102821,B
343,851.118964,B
343,851.134954,B
343,851.151228,B
343,851.166838,B
343,851.183264,B
343,851.198645,B
343,851.214669,B
343,851.230592,B
343,851.246553,B
343,851.262662,B
343,851.279567,B
343,851.294545,B
343,851.310707,B
343,851.326700,B
343,851.342674,B
343,851.359120,B
343,851.376200,B
343,851.391147,B
343,851.406805,B
343,851.423059,B
343,851.438840,B
343,851.455188,B
343,851.470862,B
343,851.487125,B
343,851.502921,B
343,851.518986,B
343,851.536133,B
343,851.551076,B
343,851.566856,B
343,851.583274,B
343,851.598685,B
343,851.614946,B
343,851.630724,B
343,851.646737,B
343,851.662726,B
343,851.678975,B
343,851.694872,B
343,851.710579,B
343,851.726793,B
343,851.742728,B
343,851.758797,B
343,851.774939,B
343,851.790964,B
343,851.806907,B
343,851.822890,B
343,851.838918,B
343,851.855106,B
343,851.870774,B
343,851.886898,B
343,851.902804,B
343,851.919130,B
343,851.934661,B
343,851.950810,B
343,851.966563,B
343,851.982972,B
343,851.998543,B
343,852.014916,B
343,852.030883,B
343,852.047011,B
343,852.062781,B
343,852.079158,B
343,852.094813,B
343,852.110902,B
343,852.126664,B
343,852.143034,B
343,852.158890,B
343,852.175294,B
343,852.190872,B
343,852.206865,B
343,852.222784,B
343,852.238907,B
343,852.256178,B
343,852.270930,B
343,852.288394,B
343,852.302814,B
343,852.320889,B
343,852.334882,B
343,852.351025,B
343,852.366619,B
343,852.382829,B
343,852.398541,B
343,852.414768,B
343,852.430773,B
343,852.447056,B
343,852.462874,B
343,852.479285,B
343,852.494784,B
343,852.510892,B
343,852.528491,B
343,852.542988,B
343,852.558730,B
343,852.575279,B
343,852.590985,B
343,852.607295,B
343,852.622862,B
343,852.639106,B
343,852.654826,B
343,852.670902,B
343,852.686812,B
343,852.702728,B
343,852.718844,B
343,852.734854,B
343,852.750844,B
343,852.766652,B
343,852.784175,B
343,852.798610,B
343,852.814860,B
343,852.830815,B
343,852.846910,B
343,852.862892,B
343,852.878964,B
343,852.894766,B
343,852.911097,B
343,852.926903,B
343,852.943347,B
343,852.959133,B
343,852.975201,B
343,852.990880,B
343,853.007095,B
343,853.022899,B
343,853.039084,B
343,853.054961,B
343,853.071123,B
343,853.086911,B
343,853.103251,B
343,853.118902,B
343,853.135516,B
343,853.150598,B
343,853.167167,B
343,853.182900,B
343,853.198695,B
343,853.214701,B
343,853.230786,B
343,853.246629,B
343,853.262912,B
343,853.278692,B
343,853.294907,B
343,853.310949,B
343,853.326942,B
343,853.343320,B
343,853.358936,B
343,853.375186,B
343,853.390762,B
343,853.407143,B
343,853.422775,B
343,853.439119,B
343,853.457650,B
343,853.471434,B
343,853.486791,B
343,853.503082,B
343,853.519034,B
343,853.535322,B
343,853.550737,B
343,853.567009,B
343,853.582850,B
343,853.599010,B
343,853.614693,B
343,853.631241,B
