18,2036.835252,B
18,2036.846956,B
18,2036.863139,B
18,2036.879161,B
18,2036.895894,B
18,2036.911423,B
18,2036.927897,B
18,2036.943195,B
18,2036.959815,B
18,2036.975094,B
18,2036.991793,B
18,2037.007165,B
18,2037.024566,B
18,2037.039182,B
18,2037.056504,B
18,2037.071265,B
18,2037.088020,B
18,2037.102968,B
18,2037.119628,B
18,2037.134946,B
18,2037.151692,B
18,2037.167094,B
18,2037.183674,B
18,2037.198868,B
18,2037.216252,B
18,2037.231079,B
18,2037.248753,B
18,2037.263034,B
18,2037.279439,B
18,2037.295128,B
18,2037.311078,B
18,2037.327164,B
18,2037.343238,B
18,2037.359183,B
18,2037.375136,B
18,2037.391758,B
18,2037.407173,B
18,2037.424420,B
18,2037.439240,B
18,2037.456514,B
18,2037.471387,B
18,2037.488262,B
18,2037.503096,B
18,2037.519704,B
18,2037.535207,B
18,2037.551627,B
18,2037.567093,B
18,2037.583912,B
18,2037.599079,B
18,2037.616374,B
18,2037.631094,B
18,2037.648365,B
18,2037.663152,B
18,2037.679657,B
18,2037.695264,B
18,2037.711917,B
18,2037.727149,B
18,2037.743870,B
18,2037.759171,B
18,2037.775887,B
18,2037.791316,B
18,2037.807374,B
18,2037.823416,B
18,2037.839248,B
18,2037.855313,B
18,2037.871478,B
18,2037.889626,B
18,2037.906378,B
18,2037.921844,B
18,2037.937892,B
18,2037.951938,B
18,2037.967286,B
18,2037.984185,B
18,2038.000977,B
18,2038.018034,B
18,2038.034000,B
18,2038.050404,B
19,2038.066713,B
21,2038.082205,B
24,2038.098292,B
28,2038.111807,B
32,2038.127305,B
36,2038.143803,B
40,2038.159196,B
44,2038.175976,B
48,2038.192523,B
52,2038.209805,B
56,2038.224628,B
60,2038.241840,B
64,2038.256261,B
68,2038.273350,B
72,2038.288511,B
76,2038.305055,B
80,2038.318940,B
84,2038.335073,B
88,2038.351050,B
92,2038.367053,B
96,2038.385881,B
100,2038.399194,B
104,2038.416267,B
108,2038.431084,B
112,2038.447816,B
116,2038.463189,B
120,2038.479922,B
124,2038.495371,B
128,2038.511959,B
132,2038.527291,B
