341,958.360023,D
341,958.371763,D
341,958.387632,D
341,958.403866,D
341,958.419850,D
341,958.436121,D
341,958.451770,D
341,958.468067,D
341,958.483622,D
341,958.499828,D
341,958.515627,D
341,958.532084,D
341,958.547732,D
341,958.564190,D
341,958.579861,D
341,958.596073,D
341,958.611757,D
341,958.628137,D
341,958.643760,D
341,958.660010,D
341,958.675550,D
341,958.691911,D
341,958.707671,D
341,958.723605,D
341,958.739499,D
341,958.755814,D
341,958.771632,D
341,958.787660,D
341,958.803831,D
341,958.819894,D
341,958.835805,D
341,958.851781,D
341,958.868199,D
341,958.883783,D
341,958.900099,D
341,958.915772,D
341,958.931831,D
341,958.947714,D
341,958.963963,D
341,958.979809,D
341,958.996010,D
341,959.011854,D
341,959.028146,D
341,959.043608,D
341,959.059865,D
341,959.075475,D
341,959.091836,D
341,959.107522,D
341,959.123901,D
341,959.139596,D
341,959.155733,D
341,959.171748,D
341,959.187939,D
341,959.203696,D
341,959.219763,D
341,959.235824,D
341,959.251720,D
341,959.267894,D
341,959.283755,D
341,959.300041,D
341,959.315690,D
341,959.331774,D
341,959.347786,D
341,959.364066,D
341,959.379687,D
341,959.396116,D
341,959.411873,D
341,959.428031,D
341,959.445071,D
341,959.459775,D
341,959.475900,D
341,959.491923,D
341,959.509023,D
341,959.523996,D
341,959.539554,D
341,959.556135,D
341,959.571740,D
341,959.587922,D
341,959.603681,D
341,959.619929,D
341,959.635670,D
341,959.652562,D
341,959.667780,D
341,959.683953,D
341,959.699748,D
341,959.715733,D
341,959.731851,D
341,959.747877,D
341,959.763782,D
341,959.779797,D
341,959.795605,D
341,959.811932,D
341,959.827680,D
341,959.843688,D
341,959.859701,D
341,959.875631,D
341,959.891989,D
341,959.907678,D
341,959.924060,D
341,959.939892,D
341,959.956095,D
341,959.971650,D
341,959.988003,D
341,960.003632,D
341,960.020162,D
341,960.035755,D
341,960.052022,D
341,960.067842,D
341,960.083983,D
341,960.099798,D
341,960.116141,D
341,960.131871,D
341,960.148251,D
341,960.163775,D
341,960.179866,D
341,960.195788,D
341,960.211905,D
341,960.227552,D
341,960.243752,D
341,960.259793,D
341,960.275681,D
341,960.291553,D
341,960.307664,D
341,960.323693,D
341,960.339623,D
341,960.356105,D
341,960.371765,D
341,960.389746,D
341,960.405245,D
341,960.420067,D
341,960.435649,D
341,960.452118,D
341,960.467859,D
341,960.485283,D
341,960.500882,D
341,960.517273,D
340,960.533176,D
338,960.550789,D
335,960.565427,D
330,960.581340,D
325,960.597391,D
320,960.611949,D
315,960.627683,D
310,960.643791,D
305,960.659719,D
300,960.675934,D
295,960.691672,D
290,960.707754,D
285,960.724797,D
280,960.741443,D
275,960.757594,D
270,960.774449,D
266,960.788896,D
263,960.804976,D
261,960.821508,D
260,960.837436,D
260,960.853691,D
260,960.867718,D
260,960.884021,D
260,960.899910,D
260,960.916225,D
260,960.933522,D
260,960.947879,D
260,960.963732,D
260,960.980108,D
260,960.995804,D
260,961.011886,D
260,961.027635,D
260,961.043921,D
260,961.059688,D
260,961.075900,D
260,961.091638,D
260,961.108056,D
260,961.123624,D
260,961.139816,D
260,961.156934,D
260,961.174085,D
260,961.187852,D
260,961.203836,D
260,961.221408,D
260,961.235758,D
260,961.253304,D
260,961.267834,D
260,961.285113,D
260,961.301230,D
260,961.315852,D
260,961.331926,D
260,961.348307,D
260,961.363805,D
260,961.380395,D
260,961.395680,D
260,961.413171,D
260,961.429891,D
260,961.444118,D
260,961.459690,D
260,961.476216,D
260,961.494084,D
260,961.508779,D
260,961.526084,D
260,961.541049,D
260,961.556999,D
260,961.574041,D
260,961.590170,D
260,961.604841,D
260,961.620808,D
260,961.638227,D
260,961.652801,D
260,961.670144,D
260,961.684644,D
260,961.702100,D
260,961.716764,D
260,961.734229,D
260,961.748715,D
260,961.764629,D
260,961.782375,D
260,961.796729,D
260,961.814861,D
260,961.830358,D
260,961.846395,D
260,961.862380,D
260,961.879185,D
261,961.894184,D
263,961.910763,D
266,961.927140,D
270,961.942441,D
274,961.958485,D
278,961.974152,D
282,961.988645,D
286,962.005244,D
290,962.020876,D
294,962.037101,D
298,962.054409,D
302,962.071003,D
306,962.084719,D
310,962.101043,D
314,962.116872,D
318,962.134732,D
322,962.150621,D
326,962.164868,D
330,962.181029,D
334,962.196904,D
338,962.214487,D
342,962.230324,D
346,962.244640,D
350,962.260661,D
354,962.278201,D
358,962.295258,D
361,962.311369,D
364,962.326898,D
366,962.342317,D
367,962.358489,D
367,962.375296,D
367,962.391954,D
367,962.407084,D
367,962.423586,D
367,962.437066,D
367,962.454165,D
367,962.469080,D
367,962.484672,D
367,962.501054,D
367,962.516718,D
367,962.532958,D
367,962.548876,D
367,962.565035,D
367,962.580815,D
367,962.597104,D
367,962.612681,D
367,962.628881,D
367,962.644582,D
367,962.660746,D
367,962.676725,D
367,962.692724,D
367,962.708662,D
367,962.724712,D
367,962.740749,D
367,962.756750,D
367,962.772762,D
367,962.788839,D
367,962.804891,D
367,962.820903,D
367,962.837108,D
367,962.852873,D
367,962.869239,D
367,962.884831,D
367,962.901585,D
367,962.916927,D
367,962.933280,D
367,962.948777,D
367,962.964954,D
367,962.980985,D
367,962.997293,D
367,963.013112,D
367,963.028919,D
367,963.044647,D
367,963.061001,D
367,963.076997,D
367,963.093128,D
367,963.108725,D
367,963.125034,D
367,963.140884,D
