346,1134.346191,A
346,1134.357765,A
346,1134.374150,A
346,1134.389824,A
346,1134.406140,A
346,1134.421717,A
346,1134.438470,A
346,1134.453776,A
346,1134.470696,A
346,1134.485816,A
346,1134.502691,A
346,1134.517871,A
346,1134.534307,A
346,1134.549880,A
346,1134.566149,A
346,1134.581846,A
346,1134.598495,A
346,1134.613911,A
346,1134.629917,A
346,1134.645947,A
346,1134.661827,A
346,1134.677670,A
346,1134.694031,A
346,1134.709910,A
346,1134.725818,A
346,1134.742335,A
346,1134.757791,A
346,1134.774266,A
346,1134.789771,A
346,1134.806201,A
346,1134.821780,A
346,1134.838301,A
346,1134.853971,A
346,1134.870659,A
346,1134.885948,A
346,1134.902621,A
346,1134.917823,A
346,1134.934485,A
346,1134.950063,A
346,1134.966190,A
346,1134.981725,A
346,1134.998245,A
346,1135.014128,A
346,1135.030699,A
346,1135.046046,A
346,1135.062741,A
346,1135.077835,A
346,1135.094069,A
346,1135.109681,A
346,1135.125922,A
346,1135.141956,A
346,1135.157818,A
346,1135.173750,A
346,1135.189894,A
346,1135.205721,A
346,1135.221964,A
346,1135.238756,A
346,1135.253923,A
346,1135.270726,A
346,1135.285989,A
346,1135.302736,A
346,1135.317863,A
346,1135.334322,A
346,1135.349906,A
346,1135.366262,A
346,1135.381776,A
346,1135.398355,A
346,1135.414039,A
346,1135.430996,A
346,1135.445821,A
346,1135.462528,A
346,1135.477950,A
346,1135.494496,A
346,1135.509782,A
346,1135.526144,A
346,1135.541785,A
346,1135.558123,A
346,1135.574960,A
346,1135.590771,A
346,1135.605855,A
346,1135.621798,A
346,1135.637912,A
346,1135.654016,A
346,1135.669908,A
346,1135.685796,A
346,1135.702017,A
346,1135.717923,A
346,1135.734329,A
346,1135.749840,A
346,1135.766138,A
346,1135.781904,A
346,1135.798784,A
346,1135.814056,A
346,1135.831019,A
346,1135.845778,A
346,1135.862192,A
346,1135.877773,A
346,1135.894275,A
346,1135.909657,A
346,1135.926275,A
346,1135.942080,A
346,1135.958102,A
346,1135.973713,A
346,1135.990435,A
346,1136.005860,A
346,1136.022526,A
346,1136.037973,A
346,1136.054547,A
346,1136.070096,A
346,1136.086807,A
346,1136.101939,A
346,1136.117936,A
346,1136.133962,A
346,1136.149981,A
346,1136.165805,A
346,1136.181895,A
346,1136.198079,A
346,1136.213974,A
346,1136.231035,A
346,1136.245991,A
346,1136.262501,A
