684,1010.865275,A
684,1010.877360,A
684,1010.892404,A
684,1010.908873,A
684,1010.924273,A
684,1010.941068,A
684,1010.956214,A
684,1010.973008,A
684,1010.988346,A
684,1011.005063,A
684,1011.020260,A
684,1011.036264,A
684,1011.052255,A
684,1011.067996,A
684,1011.084029,A
684,1011.100074,A
684,1011.116058,A
684,1011.132111,A
684,1011.148940,A
684,1011.164134,A
684,1011.180577,A
684,1011.196224,A
684,1011.212682,A
684,1011.228292,A
684,1011.244748,A
684,1011.260191,A
684,1011.276667,A
684,1011.292368,A
684,1011.308849,A
684,1011.324282,A
684,1011.341024,A
684,1011.356314,A
684,1011.372911,A
684,1011.388382,A
684,1011.404816,A
684,1011.420338,A
684,1011.436780,A
684,1011.452439,A
684,1011.468579,A
684,1011.484104,A
684,1011.500468,A
684,1011.516327,A
684,1011.534495,A
683,1011.550532,A
681,1011.566635,A
676,1011.583214,A
671,1011.596319,A
666,1011.612271,A
661,1011.628276,A
656,1011.646701,A
651,1011.660235,A
646,1011.676948,A
641,1011.694040,A
636,1011.710305,A
631,1011.726155,A
626,1011.741168,A
621,1011.756324,A
616,1011.772685,A
611,1011.788395,A
606,1011.806431,A
601,1011.820434,A
596,1011.837066,A
591,1011.852345,A
586,1011.868649,A
581,1011.884060,A
576,1011.900652,A
571,1011.916300,A
566,1011.932449,A
561,1011.948044,A
556,1011.964339,A
551,1011.980308,A
546,1011.996352,A
541,1012.012217,A
536,1012.028343,A
531,1012.044270,A
526,1012.060218,A
521,1012.076261,A
516,1012.092364,A
511,1012.110042,A
506,1012.124248,A
501,1012.140642,A
496,1012.156232,A
491,1012.172483,A
486,1012.188290,A
481,1012.204938,A
476,1012.220207,A
471,1012.237280,A
466,1012.252282,A
461,1012.268372,A
456,1012.284029,A
451,1012.301766,A
446,1012.316327,A
441,1012.332868,A
436,1012.348100,A
431,1012.364690,A
426,1012.380168,A
421,1012.396412,A
416,1012.412086,A
411,1012.428477,A
406,1012.444299,A
401,1012.460527,A
396,1012.476350,A
391,1012.492670,A
386,1012.508302,A
381,1012.524289,A
376,1012.540217,A
371,1012.556499,A
366,1012.572312,A
361,1012.588196,A
356,1012.604174,A
351,1012.620275,A
346,1012.636648,A
341,1012.652064,A
336,1012.668393,A
331,1012.684100,A
326,1012.700464,A
321,1012.716035,A
316,1012.732683,A
311,1012.748020,A
306,1012.764586,A
301,1012.780199,A
296,1012.796553,A
291,1012.812286,A
286,1012.828508,A
281,1012.844337,A
276,1012.860642,A
271,1012.876442,A
266,1012.892751,A
261,1012.908346,A
256,1012.925090,A
251,1012.940395,A
246,1012.957024,A
241,1012.972424,A
236,1012.988978,A
231,1013.004302,A
226,1013.020287,A
221,1013.036731,A
216,1013.052072,A
211,1013.068039,A
206,1013.084328,A
201,1013.100243,A
196,1013.116059,A
191,1013.132741,A
186,1013.148301,A
181,1013.164754,A
176,1013.180107,A
171,1013.196482,A
166,1013.212277,A
161,1013.228598,A
156,1013.244277,A
151,1013.260890,A
146,1013.276375,A
141,1013.292739,A
136,1013.308404,A
131,1013.324896,A
126,1013.340397,A
121,1013.356928,A
116,1013.372311,A
111,1013.389448,A
106,1013.404348,A
101,1013.421081,A
96,1013.438276,A
91,1013.454940,A
86,1013.470040,A
81,1013.486244,A
76,1013.501838,A
71,1013.518275,A
66,1013.533906,A
61,1013.549839,A
56,1013.564247,A
51,1013.580232,A
46,1013.596186,A
41,1013.612435,A
36,1013.628842,A
31,1013.644514,A
26,1013.660665,A
21,1013.676430,A
17,1013.692901,A
17,1013.708416,A
17,1013.724751,A
17,1013.740497,A
17,1013.757035,A
17,1013.772437,A
17,1013.789084,A
17,1013.804428,A
17,1013.821527,A
17,1013.836259,A
17,1013.852924,A
17,1013.868314,A
17,1013.885838,A
17,1013.901316,A
17,1013.918823,A
17,1013.932189,A
17,1013.950445,A
17,1013.967085,A
17,1013.983160,A
17,1013.998591,A
17,1014.014736,A
17,1014.030024,A
17,1014.044578,A
17,1014.060387,A
17,1014.076310,A
17,1014.092415,A
17,1014.108413,A
17,1014.124748,A
17,1014.140310,A
17,1014.156615,A
17,1014.172513,A
17,1014.188755,A
17,1014.204330,A
17,1014.220741,A
17,1014.236167,A
17,1014.252427,A
17,1014.268129,A
17,1014.284574,A
17,1014.300059,A
17,1014.316494,A
17,1014.332293,A
17,1014.348397,A
17,1014.364215,A
17,1014.380652,A
17,1014.396227,A
17,1014.412752,A
17,1014.428280,A
17,1014.444998,A
17,1014.460238,A
17,1014.476514,A
17,1014.492615,A
17,1014.508391,A
17,1014.524299,A
17,1014.540525,A
17,1014.556370,A
17,1014.572413,A
17,1014.588567,A
17,1014.604319,A
17,1014.621120,A
17,1014.636261,A
17,1014.652713,A
17,1014.668225,A
17,1014.684612,A
17,1014.700223,A
17,1014.716637,A
17,1014.732246,A
17,1014.748414,A
17,1014.764367,A
17,1014.780539,A
17,1014.796225,A
17,1014.812781,A
17,1014.828295,A
17,1014.845087,A
17,1014.860306,A
17,1014.877044,A
17,1014.892456,A
17,1014.908857,A
17,1014.924246,A
17,1014.940715,A
17,1014.956516,A
17,1014.972857,A
17,1014.988465,A
17,1015.004306,A
17,1015.020147,A
17,1015.036227,A
17,1015.052191,A
17,1015.068205,A
17,1015.084308,A
17,1015.101342,A
17,1015.116721,A
17,1015.132431,A
17,1015.149214,A
17,1015.164174,A
17,1015.180762,A
17,1015.196272,A
17,1015.212631,A
17,1015.228316,A
17,1015.245907,A
17,1015.260364,A
17,1015.276728,A
17,1015.292407,A
17,1015.308948,A
17,1015.324307,A
17,1015.340703,A
17,1015.356346,A
17,1015.372803,A
17,1015.388698,A
17,1015.404903,A
17,1015.420150,A
17,1015.436919,A
17,1015.452220,A
17,1015.468509,A
17,1015.484174,A
17,1015.500117,A
17,1015.516129,A
17,1015.532112,A
17,1015.548202,A
17,1015.564288,A
17,1015.580256,A
17,1015.596344,A
17,1015.612960,A
17,1015.628468,A
17,1015.645196,A
17,1015.660622,A
17,1015.676830,A
17,1015.692449,A
17,1015.708904,A
17,1015.724400,A
17,1015.740730,A
17,1015.756281,A
17,1015.773165,A
17,1015.788445,A
17,1015.804975,A
17,1015.820442,A
17,1015.836543,A
17,1015.852158,A
17,1015.868497,A
17,1015.884301,A
17,1015.900988,A
17,1015.916227,A
17,1015.932438,A
17,1015.948736,A
17,1015.964796,A
17,1015.980206,A
17,1015.996389,A
17,1016.012417,A
17,1016.028385,A
17,1016.044286,A
17,1016.060312,A
17,1016.076312,A
17,1016.092365,A
17,1016.108891,A
17,1016.124326,A
17,1016.140867,A
17,1016.156283,A
17,1016.172712,A
17,1016.188495,A
17,1016.204923,A
17,1016.221461,A
17,1016.237000,A
17,1016.252319,A
17,1016.268782,A
17,1016.284227,A
17,1016.300718,A
17,1016.316280,A
17,1016.332704,A
17,1016.348157,A
17,1016.364549,A
17,1016.380529,A
17,1016.398335,A
17,1016.412445,A
17,1016.428886,A
17,1016.444705,A
17,1016.460881,A
17,1016.476547,A
17,1016.492560,A
17,1016.508476,A
17,1016.524487,A
17,1016.540577,A
17,1016.556371,A
17,1016.572392,A
17,1016.588479,A
17,1016.604679,A
17,1016.620268,A
17,1016.636571,A
17,1016.652416,A
17,1016.668778,A
17,1016.684540,A
17,1016.700726,A
17,1016.716260,A
17,1016.732602,A
17,1016.748208,A
17,1016.764599,A
17,1016.780411,A
17,1016.796623,A
17,1016.812302,A
17,1016.828991,A
17,1016.844432,A
17,1016.860923,A
17,1016.876317,A
17,1016.893092,A
17,1016.908369,A
