684,1566.898515,A
684,1566.910008,A
684,1566.926607,A
684,1566.942131,A
684,1566.958326,A
684,1566.974048,A
684,1566.990396,A
684,1567.006184,A
684,1567.022523,A
684,1567.038020,A
684,1567.054712,A
684,1567.070201,A
684,1567.087059,A
684,1567.102180,A
684,1567.118849,A
684,1567.134267,A
684,1567.150603,A
684,1567.166154,A
684,1567.182727,A
684,1567.198156,A
684,1567.214216,A
684,1567.230062,A
684,1567.246289,A
684,1567.261981,A
684,1567.277973,A
684,1567.294010,A
684,1567.310139,A
684,1567.326162,A
684,1567.342192,A
684,1567.358595,A
684,1567.374046,A
684,1567.390504,A
684,1567.406193,A
684,1567.422690,A
684,1567.438125,A
684,1567.454873,A
684,1567.470388,A
684,1567.486845,A
684,1567.503747,A
684,1567.519908,A
684,1567.535979,A
684,1567.552271,A
684,1567.567931,A
684,1567.582910,A
684,1567.598084,A
684,1567.614697,A
684,1567.630053,A
684,1567.646693,A
684,1567.663369,A
684,1567.678398,A
684,1567.694289,A
684,1567.710579,A
684,1567.726097,A
684,1567.742164,A
684,1567.758225,A
684,1567.774186,A
684,1567.790283,A
684,1567.807911,A
684,1567.824077,A
683,1567.839560,A
682,1567.855975,A
681,1567.872538,A
680,1567.889064,A
678,1567.904575,A
676,1567.921178,A
674,1567.936584,A
671,1567.953071,A
668,1567.968405,A
664,1567.984742,A
659,1568.000626,A
654,1568.014430,A
649,1568.030121,A
644,1568.046584,A
639,1568.062036,A
634,1568.078445,A
629,1568.093989,A
624,1568.110454,A
619,1568.126130,A
614,1568.142482,A
609,1568.158129,A
604,1568.174528,A
599,1568.190497,A
594,1568.206594,A
589,1568.222530,A
584,1568.238283,A
579,1568.254226,A
574,1568.270487,A
569,1568.286326,A
564,1568.314246,A
559,1568.338067,A
554,1568.351028,A
549,1568.366352,A
544,1568.382808,A
539,1568.398180,A
534,1568.414409,A
529,1568.430233,A
524,1568.446729,A
519,1568.462074,A
514,1568.478635,A
509,1568.494302,A
504,1568.510308,A
499,1568.526239,A
494,1568.543941,A
489,1568.559914,A
484,1568.574960,A
479,1568.590207,A
