491,822.560477,A
489,822.574383,A
488,822.589880,A
487,822.605931,A
486,822.622384,A
485,822.636099,A
484,822.652196,A
483,822.668302,A
482,822.684373,A
481,822.700028,A
480,822.716275,A
479,822.732205,A
478,822.748182,A
477,822.764589,A
476,822.780425,A
475,822.798154,A
475,822.813981,A
475,822.830448,A
475,822.845989,A
475,822.862288,A
475,822.877920,A
476,822.894188,A
477,822.909762,A
479,822.926560,A
481,822.941745,A
483,822.958110,A
485,822.972102,A
487,822.988568,A
489,823.005017,A
491,823.020538,A
493,823.036267,A
495,823.052508,A
497,823.068207,A
499,823.084422,A
501,823.100187,A
503,823.116275,A
505,823.132337,A
507,823.148289,A
509,823.166382,A
511,823.181707,A
513,823.196195,A
515,823.213788,A
518,823.228367,A
521,823.244327,A
524,823.260829,A
527,823.276308,A
530,823.294395,A
532,823.309906,A
534,823.326924,A
535,823.342501,A
535,823.358907,A
535,823.374644,A
534,823.390225,A
532,823.406465,A
529,823.422846,A
525,823.438509,A
521,823.454983,A
516,823.468146,A
511,823.484494,A
506,823.500204,A
501,823.516783,A
496,823.532248,A
491,823.548793,A
486,823.564435,A
481,823.581003,A
476,823.597528,A
471,823.612374,A
466,823.628174,A
461,823.644441,A
456,823.660440,A
451,823.676499,A
446,823.692282,A
441,823.708484,A
436,823.724284,A
431,823.740198,A
426,823.756300,A
421,823.772127,A
416,823.788492,A
411,823.804197,A
406,823.820515,A
401,823.836125,A
396,823.852548,A
391,823.868152,A
386,823.884823,A
381,823.900368,A
376,823.916543,A
371,823.932232,A
366,823.948459,A
361,823.964293,A
356,823.980632,A
351,823.996394,A
346,824.012736,A
341,824.028294,A
336,824.044528,A
331,824.060298,A
326,824.076969,A
321,824.093074,A
316,824.108402,A
311,824.124361,A
306,824.140378,A
301,824.156258,A
296,824.172475,A
291,824.188269,A
286,824.204354,A
281,824.220511,A
276,824.236270,A
271,824.252866,A
266,824.268402,A
261,824.284875,A
256,824.300274,A
251,824.316838,A
246,824.332509,A
241,824.348525,A
236,824.364433,A
231,824.380583,A
226,824.396561,A
221,824.412761,A
216,824.428231,A
211,824.444471,A
206,824.460237,A
201,824.476933,A
196,824.492271,A
191,824.508827,A
186,824.524331,A
181,824.540425,A
176,824.556205,A
171,824.572500,A
166,824.588448,A
161,824.604323,A
156,824.620272,A
151,824.636328,A
146,824.652278,A
141,824.668281,A
136,824.684385,A
131,824.700289,A
126,824.716342,A
121,824.732427,A
116,824.748629,A
111,824.764300,A
106,824.780740,A
101,824.796352,A
96,824.812420,A
