855,207.445109,B
859,207.458604,B
862,207.474634,B
864,207.490528,B
865,207.506855,B
865,207.522830,B
865,207.537515,B
865,207.554549,B
865,207.570836,B
865,207.586039,B
864,207.602293,B
862,207.617944,B
859,207.634891,B
855,207.651785,B
850,207.666643,B
845,207.682347,B
840,207.698828,B
835,207.714113,B
830,207.728906,B
825,207.744575,B
820,207.760833,B
815,207.776422,B
810,207.792912,B
805,207.808594,B
800,207.826513,B
795,207.840654,B
790,207.856695,B
785,207.872542,B
780,207.888861,B
775,207.904460,B
770,207.920451,B
765,207.936408,B
760,207.952606,B
755,207.968515,B
750,207.984384,B
745,208.000492,B
740,208.018329,B
735,208.034990,B
730,208.048452,B
725,208.065035,B
720,208.080504,B
715,208.096733,B
710,208.112739,B
705,208.128684,B
700,208.144548,B
695,208.162860,B
690,208.178191,B
685,208.194076,B
680,208.210917,B
676,208.227215,B
674,208.242830,B
674,208.259812,B
674,208.274109,B
674,208.291202,B
674,208.306680,B
675,208.323983,B
677,208.338617,B
679,208.355231,B
682,208.371104,B
686,208.386469,B
690,208.400517,B
694,208.416386,B
698,208.432421,B
702,208.448660,B
706,208.464505,B
710,208.482300,B
714,208.498045,B
718,208.514463,B
722,208.528640,B
726,208.544665,B
730,208.560955,B
734,208.576542,B
738,208.594992,B
742,208.610608,B
746,208.626137,B
750,208.642797,B
754,208.658724,B
757,208.674747,B
759,208.691324,B
760,208.706713,B
760,208.722245,B
760,208.739606,B
759,208.754254,B
757,208.770772,B
754,208.786808,B
749,208.803311,B
744,208.818348,B
739,208.834444,B
734,208.850271,B
729,208.865980,B
724,208.880968,B
719,208.898092,B
714,208.912605,B
709,208.928739,B
704,208.944562,B
699,208.960853,B
694,208.977978,B
689,208.994730,B
684,209.010609,B
679,209.024563,B
674,209.040683,B
669,209.056916,B
664,209.072685,B
659,209.088617,B
654,209.104385,B
649,209.120889,B
644,209.136459,B
639,209.152675,B
634,209.168380,B
629,209.184846,B
624,209.200524,B
619,209.216662,B
614,209.234824,B
609,209.251279,B
604,209.264604,B
599,209.283163,B
594,209.298120,B
589,209.314520,B
584,209.329790,B
579,209.345773,B
574,209.362333,B
570,209.378786,B
567,209.394514,B
565,209.410735,B
565,209.425699,B
565,209.441567,B
565,209.456581,B
565,209.474110,B
565,209.490080,B
565,209.506283,B
565,209.520652,B
565,209.536390,B
565,209.552982,B
565,209.568458,B
565,209.584910,B
565,209.602495,B
565,209.636443,B
565,209.652158,B
565,209.668505,B
565,209.683971,B
565,209.698537,B
565,209.714779,B
565,209.730517,B
565,209.746735,B
565,209.762787,B
565,209.778787,B
565,209.794544,B
565,209.811760,B
565,209.826688,B
565,209.842644,B
565,209.858805,B
565,209.874938,B
565,209.890714,B
565,209.906687,B
565,209.922650,B
565,209.938623,B
565,209.954517,B
565,209.970628,B
565,209.986737,B
565,210.002586,B
565,210.018823,B
565,210.034497,B
565,210.050811,B
565,210.066968,B
565,210.082725,B
565,210.098674,B
565,210.114898,B
565,210.130669,B
565,210.146645,B
565,210.162678,B
565,210.178823,B
565,210.194684,B
565,210.210846,B
565,210.226836,B
565,210.243136,B
565,210.258657,B
565,210.274753,B
565,210.290780,B
565,210.306727,B
565,210.322513,B
565,210.338623,B
565,210.354575,B
565,210.370607,B
565,210.386483,B
565,210.402723,B
565,210.418699,B
565,210.434486,B
565,210.450680,B
565,210.466574,B
565,210.482734,B
565,210.498763,B
565,210.515133,B
565,210.530913,B
565,210.546905,B
565,210.563013,B
565,210.578840,B
565,210.594665,B
565,210.611047,B
565,210.626598,B
565,210.643090,B
565,210.658747,B
565,210.674834,B
565,210.690576,B
565,210.706809,B
565,210.722580,B
565,210.738532,B
565,210.754636,B
565,210.770936,B
565,210.786414,B
565,210.803081,B
565,210.842783,B
565,210.855059,B
565,210.870664,B
565,210.886693,B
565,210.902507,B
565,210.918936,B
565,210.934591,B
565,210.950832,B
565,210.966677,B
565,210.983096,B
565,210.998772,B
565,211.014984,B
565,211.030691,B
565,211.046762,B
565,211.063778,B
565,211.078711,B
565,211.095833,B
565,211.112159,B
565,211.126632,B
565,211.143039,B
565,211.159864,B
565,211.176275,B
565,211.190777,B
565,211.206457,B
565,211.224007,B
565,211.238481,B
565,211.254521,B
565,211.270602,B
565,211.286573,B
565,211.302627,B
565,211.318838,B
565,211.334856,B
565,211.350770,B
565,211.366668,B
565,211.382867,B
565,211.398747,B
565,211.414895,B
565,211.430815,B
565,211.446934,B
565,211.462893,B
565,211.479306,B
565,211.494814,B
565,211.511155,B
565,211.526584,B
565,211.542931,B
565,211.558797,B
565,211.574828,B
565,211.590684,B
565,211.606900,B
565,211.623039,B
565,211.638962,B
565,211.654577,B
565,211.670925,B
565,211.686462,B
565,211.702692,B
565,211.718598,B
565,211.734537,B
565,211.750645,B
565,211.766679,B
565,211.782763,B
565,211.798566,B
565,211.815017,B
565,211.830675,B
565,211.846852,B
565,211.862641,B
565,211.878820,B
565,211.894704,B
565,211.910818,B
565,211.926628,B
565,211.942875,B
565,211.958677,B
565,211.975072,B
565,211.990940,B
565,212.006710,B
565,212.022570,B
565,212.038665,B
565,212.054564,B
565,212.070824,B
565,212.086589,B
565,212.102908,B
565,212.118865,B
565,212.147722,B
565,212.170544,B
565,212.182761,B
565,212.198844,B
565,212.214653,B
565,212.230844,B
565,212.247074,B
565,212.262754,B
565,212.278788,B
565,212.294947,B
565,212.310788,B
565,212.326692,B
565,212.342938,B
565,212.358860,B
565,212.375091,B
565,212.390766,B
565,212.406749,B
565,212.422625,B
565,212.438767,B
565,212.454571,B
565,212.470982,B
565,212.486627,B
565,212.502904,B
565,212.518654,B
565,212.534690,B
565,212.550695,B
565,212.567198,B
565,212.583035,B
565,212.599059,B
565,212.614949,B
565,212.630909,B
565,212.647045,B
565,212.663064,B
565,212.678853,B
565,212.694841,B
565,212.710882,B
565,212.726661,B
565,212.742968,B
565,212.758756,B
565,212.774839,B
565,212.790535,B
565,212.806558,B
565,212.822673,B
565,212.838799,B
565,212.854578,B
565,212.871170,B
565,212.886650,B
565,212.902990,B
565,212.918635,B
565,212.934890,B
565,212.950985,B
565,212.967012,B
565,212.982713,B
565,213.000506,B
565,213.016997,B
565,213.033486,B
565,213.049223,B
565,213.065109,B
565,213.078668,B
565,213.094897,B
565,213.110917,B
565,213.126913,B
565,213.144761,B
565,213.159172,B
565,213.174818,B
565,213.190714,B
565,213.206703,B
565,213.224210,B
565,213.238783,B
565,213.254744,B
565,213.270647,B
565,213.286611,B
565,213.302671,B
565,213.318632,B
565,213.334922,B
565,213.350739,B
565,213.367269,B
565,213.382821,B
565,213.398988,B
565,213.416385,B
565,213.433269,B
565,213.450119,B
564,213.465551,B
562,213.480985,B
560,213.496404,B
557,213.512691,B
554,213.529014,B
550,213.544584,B
546,213.561884,B
542,213.577179,B
537,213.592858,B
532,213.608151,B
