361,196.274350,D
361,196.286030,D
361,196.302139,D
361,196.318049,D
361,196.334036,D
361,196.350084,D
361,196.366404,D
361,196.382172,D
361,196.399196,D
361,196.414238,D
361,196.429939,D
361,196.446075,D
361,196.462008,D
361,196.478003,D
361,196.493939,D
361,196.509984,D
361,196.525875,D
361,196.541955,D
361,196.557957,D
361,196.573921,D
361,196.589876,D
361,196.606093,D
361,196.621935,D
361,196.638130,D
361,196.654147,D
361,196.670089,D
361,196.685974,D
361,196.701909,D
361,196.718186,D
361,196.734014,D
361,196.750317,D
361,196.766167,D
361,196.782175,D
361,196.798043,D
361,196.814094,D
361,196.830168,D
361,196.846018,D
361,196.862012,D
361,196.878000,D
361,196.893897,D
361,196.909956,D
361,196.925843,D
361,196.942095,D
361,196.958085,D
361,196.974142,D
361,196.990286,D
361,197.006352,D
361,197.022221,D
361,197.038474,D
361,197.054058,D
361,197.070133,D
361,197.086088,D
361,197.102101,D
361,197.118300,D
361,197.134146,D
361,197.150207,D
361,197.165900,D
361,197.181867,D
361,197.198038,D
361,197.214320,D
361,197.229924,D
361,197.245960,D
361,197.262095,D
361,197.278169,D
361,197.293851,D
361,197.310177,D
361,197.325888,D
361,197.342128,D
361,197.358007,D
361,197.374443,D
361,197.390075,D
361,197.406264,D
361,197.422176,D
361,197.438130,D
361,197.454134,D
361,197.472068,D
361,197.486017,D
361,197.502333,D
361,197.518120,D
361,197.534323,D
361,197.549950,D
361,197.567719,D
361,197.581795,D
361,197.597867,D
361,197.614062,D
361,197.629883,D
361,197.646124,D
361,197.662276,D
361,197.678084,D
361,197.693913,D
361,197.710212,D
361,197.726175,D
361,197.742927,D
361,197.757981,D
361,197.774466,D
361,197.790132,D
361,197.806222,D
361,197.822203,D
361,197.838212,D
361,197.854096,D
361,197.870422,D
361,197.886104,D
361,197.904033,D
361,197.943655,D
361,197.955785,D
361,197.971066,D
361,197.987102,D
361,198.003161,D
361,198.019088,D
361,198.035078,D
361,198.051464,D
361,198.067136,D
361,198.083285,D
361,198.100239,D
361,198.116830,D
361,198.130898,D
361,198.146984,D
361,198.162886,D
361,198.179007,D
361,198.194987,D
361,198.211336,D
361,198.226904,D
361,198.243551,D
361,198.259060,D
361,198.275464,D
361,198.291226,D
361,198.307483,D
361,198.323091,D
361,198.339182,D
361,198.355068,D
361,198.371296,D
361,198.387000,D
361,198.403040,D
361,198.419053,D
361,198.435030,D
361,198.451145,D
361,198.466963,D
361,198.483187,D
361,198.498910,D
361,198.515241,D
361,198.530980,D
361,198.547318,D
361,198.562938,D
361,198.578964,D
361,198.594929,D
361,198.611256,D
361,198.626867,D
361,198.643455,D
361,198.659117,D
361,198.675593,D
361,198.691080,D
361,198.707452,D
361,198.723102,D
361,198.739158,D
361,198.755110,D
361,198.772791,D
361,198.788897,D
361,198.805439,D
361,198.820821,D
361,198.835493,D
361,198.853194,D
361,198.869073,D
361,198.882942,D
361,198.898869,D
361,198.914905,D
361,198.930894,D
361,198.948437,D
361,198.963070,D
361,198.980556,D
361,198.995042,D
361,199.013870,D
361,199.029300,D
361,199.045033,D
361,199.060593,D
361,199.077076,D
361,199.092488,D
361,199.110055,D
361,199.125232,D
361,199.142290,D
361,199.156981,D
362,199.173112,D
363,199.188950,D
365,199.205304,D
368,199.221339,D
372,199.236996,D
376,199.251115,D
380,199.268987,D
384,199.282964,D
388,199.299539,D
392,199.314959,D
396,199.331268,D
400,199.346899,D
404,199.363213,D
408,199.378851,D
412,199.394994,D
416,199.411053,D
420,199.426907,D
424,199.443062,D
428,199.459207,D
432,199.475098,D
436,199.491361,D
440,199.507091,D
444,199.523039,D
448,199.539589,D
452,199.555109,D
456,199.571539,D
460,199.587001,D
464,199.603420,D
468,199.619326,D
472,199.635492,D
476,199.652395,D
480,199.668948,D
484,199.684501,D
488,199.700522,D
492,199.717493,D
495,199.733401,D
498,199.746916,D
501,199.764814,D
504,199.780351,D
508,199.797984,D
512,199.812992,D
516,199.827509,D
520,199.843249,D
524,199.859220,D
528,199.875137,D
532,199.891195,D
536,199.907107,D
540,199.923171,D
544,199.939184,D
548,199.955222,D
552,199.971357,D
556,199.987117,D
560,200.003401,D
564,200.019154,D
568,200.035521,D
572,200.051090,D
576,200.067192,D
580,200.083068,D
584,200.099275,D
588,200.115195,D
592,200.131278,D
596,200.148454,D
600,200.163556,D
604,200.179074,D
608,200.195383,D
612,200.210990,D
616,200.227086,D
620,200.243689,D
624,200.259354,D
628,200.275089,D
632,200.291351,D
636,200.307193,D
640,200.323393,D
644,200.339100,D
648,200.355502,D
652,200.371285,D
656,200.387049,D
660,200.403182,D
664,200.419366,D
668,200.435218,D
672,200.452937,D
676,200.469278,D
679,200.485908,D
680,200.502141,D
680,200.517136,D
680,200.533867,D
678,200.548472,D
674,200.565398,D
669,200.581579,D
664,200.597354,D
659,200.613166,D
654,200.628960,D
649,200.644830,D
644,200.659415,D
639,200.675227,D
634,200.691534,D
629,200.707453,D
624,200.723350,D
619,200.739296,D
614,200.755660,D
609,200.771207,D
604,200.787439,D
599,200.803174,D
594,200.819533,D
589,200.835077,D
584,200.851342,D
579,200.867049,D
574,200.883150,D
569,200.899056,D
564,200.915207,D
559,200.931165,D
554,200.971447,D
549,201.006372,D
544,201.018106,D
539,201.034283,D
534,201.050323,D
529,201.086331,D
524,201.102314,D
519,201.118127,D
514,201.133998,D
509,201.150195,D
504,201.166383,D
499,201.182300,D
494,201.198128,D
489,201.214269,D
484,201.230738,D
479,201.246353,D
474,201.262743,D
469,201.278363,D
464,201.294073,D
459,201.310412,D
454,201.326113,D
449,201.342419,D
444,201.358059,D
439,201.374396,D
434,201.390332,D
429,201.408067,D
424,201.423671,D
419,201.439988,D
414,201.455693,D
409,201.472469,D
404,201.488195,D
401,201.504689,D
400,201.520507,D
400,201.535960,D
400,201.552408,D
401,201.569243,D
403,201.584684,D
406,201.601221,D
410,201.614430,D
414,201.630189,D
418,201.648554,D
422,201.662389,D
426,201.678483,D
430,201.694156,D
434,201.710622,D
438,201.726355,D
442,201.742444,D
446,201.758398,D
450,201.774495,D
454,201.790434,D
458,201.806318,D
462,201.822516,D
466,201.838412,D
470,201.854245,D
474,201.870381,D
478,201.886202,D
482,201.903634,D
486,201.919282,D
490,201.935358,D
494,201.951454,D
498,201.967458,D
502,201.983233,D
506,201.999102,D
510,202.015239,D
514,202.031082,D
518,202.046981,D
522,202.063384,D
526,202.079052,D
530,202.095019,D
534,202.111450,D
538,202.127276,D
542,202.143668,D
546,202.159421,D
550,202.177188,D
554,202.193406,D
558,202.209143,D
562,202.224933,D
566,202.241679,D
570,202.255303,D
574,202.271759,D
578,202.287298,D
582,202.305670,D
585,202.320809,D
588,202.337103,D
591,202.352756,D
593,202.368998,D
595,202.385347,D
597,202.400692,D
599,202.417020,D
601,202.433243,D
604,202.449956,D
608,202.465488,D
612,202.480200,D
616,202.495231,D
620,202.511321,D
624,202.527352,D
628,202.543317,D
632,202.559323,D
636,202.575447,D
640,202.592997,D
644,202.607292,D
648,202.625188,D
652,202.641559,D
656,202.656786,D
660,202.671630,D
664,202.687307,D
668,202.703387,D
672,202.719452,D
676,202.735604,D
680,202.751103,D
684,202.767304,D
688,202.784875,D
692,202.801134,D
696,202.817038,D
700,202.831304,D
704,202.847198,D
708,202.863640,D
712,202.879257,D
716,202.895455,D
720,202.911279,D
724,202.927528,D
728,202.943256,D
732,202.959601,D
736,202.975454,D
740,202.991226,D
744,203.007352,D
748,203.023333,D
752,203.039337,D
756,203.055270,D
760,203.071505,D
764,203.087262,D
768,203.103412,D
772,203.119251,D
776,203.135516,D
780,203.151268,D
784,203.167278,D
788,203.183291,D
792,203.199393,D
796,203.215346,D
800,203.231387,D
804,203.247100,D
808,203.263833,D
812,203.279386,D
816,203.295352,D
820,203.311771,D
824,203.327434,D
828,203.343606,D
832,203.359705,D
836,203.375527,D
840,203.391506,D
844,203.407389,D
848,203.423557,D
852,203.439483,D
856,203.455615,D
860,203.471849,D
864,203.487434,D
868,203.503314,D
872,203.519170,D
876,203.535122,D
880,203.551480,D
884,203.567270,D
888,203.583322,D
892,203.599215,D
896,203.615382,D
900,203.631271,D
904,203.647275,D
908,203.663434,D
912,203.679276,D
916,203.695397,D
920,203.711267,D
924,203.727654,D
928,203.743723,D
932,203.759672,D
936,203.775366,D
940,203.791795,D
944,203.807359,D
948,203.823556,D
952,203.839478,D
956,203.855775,D
960,203.871465,D
964,203.887691,D
968,203.903691,D
972,203.919549,D
976,203.935205,D
980,203.951556,D
982,203.967446,D
982,203.983249,D
982,203.999354,D
982,204.015558,D
982,204.031276,D
982,204.047500,D
982,204.063287,D
982,204.079433,D
982,204.095360,D
982,204.111475,D
982,204.127735,D
982,204.143415,D
982,204.159610,D
982,204.175333,D
982,204.191607,D
982,204.208491,D
