687,695.319769,D
687,695.331376,D
687,695.347615,D
687,695.363377,D
687,695.379566,D
687,695.395647,D
687,695.411957,D
687,695.427530,D
687,695.444026,D
687,695.459788,D
687,695.475848,D
687,695.491683,D
687,695.508022,D
687,695.523678,D
687,695.539726,D
687,695.555693,D
687,695.571872,D
687,695.587585,D
687,695.603758,D
687,695.619810,D
687,695.635500,D
687,695.651454,D
687,695.667565,D
687,695.683445,D
687,695.699555,D
687,695.715502,D
687,695.731619,D
687,695.747541,D
687,695.763588,D
687,695.779627,D
687,695.795678,D
687,695.835623,D
687,695.848118,D
687,695.863569,D
687,695.879840,D
687,695.895612,D
687,695.911970,D
687,695.927720,D
687,695.944010,D
687,695.959499,D
687,695.975884,D
687,695.991647,D
687,696.007553,D
687,696.023786,D
687,696.039709,D
687,696.055640,D
687,696.071623,D
687,696.087773,D
687,696.103825,D
687,696.119532,D
687,696.135456,D
687,696.151677,D
687,696.167548,D
687,696.183897,D
687,696.220282,D
687,696.235110,D
687,696.250614,D
687,696.266655,D
687,696.282683,D
687,696.298492,D
687,696.315050,D
687,696.330411,D
687,696.346646,D
687,696.362558,D
687,696.378753,D
687,696.394601,D
687,696.410522,D
687,696.426687,D
687,696.442748,D
687,696.458468,D
687,696.474823,D
687,696.490586,D
687,696.506684,D
687,696.522705,D
687,696.538753,D
687,696.554909,D
687,696.570780,D
687,696.586833,D
687,696.602547,D
687,696.618702,D
687,696.634535,D
687,696.650664,D
687,696.666528,D
687,696.682786,D
687,696.698430,D
687,696.714708,D
687,696.730579,D
687,696.746800,D
687,696.762494,D
687,696.778696,D
687,696.794513,D
687,696.810878,D
687,696.826718,D
687,696.842954,D
687,696.858707,D
687,696.874838,D
687,696.890682,D
687,696.906764,D
687,696.922651,D
687,696.938562,D
687,696.954731,D
687,696.970673,D
687,696.986700,D
687,697.002679,D
687,697.018555,D
687,697.034559,D
687,697.050620,D
687,697.066752,D
687,697.084636,D
687,697.100175,D
687,697.117519,D
687,697.133258,D
689,697.149050,D
693,697.162710,D
