505,666.574495,A
505,666.586271,A
505,666.601166,A
505,666.617564,A
505,666.633437,A
505,666.649347,A
505,666.665436,A
505,666.681385,A
505,666.697234,A
505,666.713463,A
505,666.729588,A
505,666.769110,A
505,666.781319,A
505,666.797654,A
505,666.813386,A
505,666.829658,A
505,666.845613,A
505,666.861872,A
505,666.877445,A
505,666.893800,A
505,666.909300,A
505,666.925782,A
505,666.941443,A
505,666.957728,A
505,666.973393,A
505,666.989636,A
505,667.005293,A
505,667.021591,A
505,667.037221,A
505,667.053242,A
505,667.089774,A
505,667.105400,A
505,667.120179,A
505,667.136560,A
505,667.152328,A
505,667.168773,A
505,667.184333,A
505,667.200576,A
505,667.216433,A
505,667.232667,A
505,667.248253,A
505,667.264619,A
505,667.280247,A
505,667.296613,A
505,667.312351,A
505,667.328594,A
505,667.344497,A
505,667.360626,A
505,667.376411,A
505,667.392807,A
505,667.408597,A
505,667.424725,A
505,667.440430,A
505,667.456402,A
505,667.472507,A
505,667.488425,A
505,667.504456,A
505,667.520258,A
505,667.536408,A
505,667.552255,A
505,667.568392,A
505,667.584379,A
505,667.602363,A
505,667.618491,A
505,667.632663,A
505,667.648317,A
505,667.664550,A
505,667.680453,A
505,667.696804,A
505,667.712533,A
505,667.728661,A
505,667.744685,A
505,667.760755,A
505,667.776409,A
505,667.792825,A
505,667.808500,A
505,667.824656,A
505,667.840455,A
505,667.856494,A
505,667.872528,A
505,667.890023,A
505,667.906585,A
505,667.922250,A
505,667.938187,A
504,667.954699,A
502,667.971131,A
500,667.986982,A
496,668.002830,A
491,668.018182,A
486,668.032492,A
481,668.048301,A
476,668.064445,A
471,668.080354,A
466,668.096882,A
461,668.112389,A
456,668.128738,A
451,668.144564,A
446,668.160378,A
441,668.176341,A
436,668.192729,A
431,668.208464,A
426,668.224625,A
421,668.240315,A
416,668.256574,A
411,668.272440,A
406,668.288359,A
401,668.304320,A
396,668.320474,A
391,668.336454,A
386,668.352511,A
381,668.368274,A
376,668.384567,A
371,668.400286,A
366,668.416570,A
361,668.432465,A
356,668.448410,A
351,668.464424,A
346,668.480390,A
341,668.496547,A
336,668.512369,A
331,668.528535,A
326,668.544789,A
321,668.560403,A
316,668.576502,A
311,668.592897,A
306,668.608596,A
301,668.624650,A
296,668.640558,A
291,668.656898,A
286,668.672602,A
281,668.688609,A
276,668.704354,A
271,668.720694,A
266,668.736296,A
261,668.752342,A
256,668.768430,A
251,668.784590,A
246,668.800234,A
241,668.816590,A
236,668.832532,A
231,668.848550,A
226,668.864494,A
221,668.880743,A
216,668.896799,A
211,668.912741,A
206,668.928528,A
201,668.944574,A
196,668.960491,A
191,668.976435,A
186,668.992537,A
181,669.008358,A
176,669.024540,A
171,669.040658,A
166,669.056548,A
161,669.072553,A
156,669.088692,A
151,669.104499,A
146,669.120705,A
141,669.136376,A
136,669.152348,A
131,669.168280,A
126,669.184495,A
121,669.200475,A
116,669.216739,A
111,669.232326,A
106,669.248724,A
101,669.264473,A
96,669.280777,A
91,669.296642,A
86,669.312821,A
81,669.328404,A
76,669.344800,A
71,669.360477,A
66,669.376773,A
61,669.392515,A
56,669.408848,A
51,669.424546,A
46,669.440579,A
41,669.456476,A
36,669.472607,A
31,669.488530,A
26,669.504675,A
21,669.521941,A
17,669.539824,A
17,669.555577,A
17,669.571349,A
17,669.586872,A
17,669.600245,A
17,669.616788,A
17,669.632484,A
17,669.648846,A
17,669.664667,A
17,669.680845,A
17,669.696610,A
17,669.712915,A
17,669.728429,A
17,669.744739,A
17,669.760596,A
17,669.776750,A
17,669.792792,A
17,669.808697,A
17,669.824586,A
17,669.840860,A
17,669.856577,A
17,669.872718,A
17,669.888521,A
17,669.904695,A
17,669.920306,A
17,669.936286,A
17,669.952455,A
17,669.968312,A
17,669.984298,A
17,670.000375,A
17,670.016326,A
17,670.032495,A
17,670.048753,A
17,670.064699,A
17,670.080770,A
17,670.096761,A
17,670.112818,A
17,670.128538,A
17,670.144761,A
17,670.161642,A
17,670.176766,A
17,670.192613,A
17,670.208624,A
17,670.224558,A
17,670.240747,A
