337,1530.355846,A
337,1530.368098,A
337,1530.382879,A
337,1530.399616,A
337,1530.414707,A
337,1530.431064,A
337,1530.446591,A
337,1530.463119,A
337,1530.478656,A
337,1530.495547,A
337,1530.510692,A
337,1530.527528,A
337,1530.542604,A
337,1530.559677,A
337,1530.574645,A
337,1530.590678,A
337,1530.606701,A
337,1530.622800,A
337,1530.638864,A
337,1530.654832,A
337,1530.670685,A
337,1530.686753,A
337,1530.703687,A
337,1530.718764,A
337,1530.735632,A
337,1530.750778,A
337,1530.767266,A
337,1530.782715,A
337,1530.800169,A
337,1530.814832,A
337,1530.833504,A
337,1530.848293,A
337,1530.864320,A
336,1530.880619,A
334,1530.897180,A
331,1530.913457,A
327,1530.930772,A
322,1530.945579,A
317,1530.960126,A
312,1530.975647,A
307,1530.992130,A
302,1531.007728,A
297,1531.024423,A
292,1531.039888,A
287,1531.055737,A
282,1531.071898,A
277,1531.087930,A
272,1531.103958,A
267,1531.119997,A
262,1531.135921,A
257,1531.151860,A
252,1531.168437,A
247,1531.183883,A
242,1531.200651,A
237,1531.215776,A
232,1531.232315,A
227,1531.247776,A
222,1531.264211,A
217,1531.279661,A
212,1531.296712,A
207,1531.311640,A
202,1531.328402,A
197,1531.343811,A
192,1531.360203,A
187,1531.375715,A
182,1531.392218,A
177,1531.409183,A
172,1531.425598,A
167,1531.441279,A
162,1531.458536,A
158,1531.474054,A
155,1531.490912,A
153,1531.505911,A
152,1531.522656,A
152,1531.537597,A
152,1531.554170,A
152,1531.568924,A
152,1531.585643,A
152,1531.602099,A
152,1531.615809,A
152,1531.631743,A
152,1531.647906,A
152,1531.664340,A
152,1531.679695,A
152,1531.696632,A
152,1531.711854,A
152,1531.728642,A
152,1531.743763,A
152,1531.760656,A
152,1531.775848,A
152,1531.792394,A
152,1531.808052,A
152,1531.825756,A
152,1531.842121,A
152,1531.857905,A
153,1531.874107,A
155,1531.890782,A
159,1531.905333,A
163,1531.920570,A
167,1531.935856,A
171,1531.953231,A
175,1531.967912,A
179,1531.984781,A
183,1532.000027,A
187,1532.016961,A
191,1532.031662,A
195,1532.047695,A
199,1532.063927,A
203,1532.079772,A
207,1532.095891,A
211,1532.111900,A
215,1532.127745,A
219,1532.143836,A
223,1532.160235,A
227,1532.175906,A
231,1532.192891,A
235,1532.207888,A
239,1532.224928,A
243,1532.240124,A
247,1532.256296,A
251,1532.272009,A
255,1532.288482,A
259,1532.303961,A
263,1532.320287,A
267,1532.337104,A
271,1532.353619,A
275,1532.369758,A
277,1532.386163,A
277,1532.401811,A
277,1532.418171,A
275,1532.433766,A
271,1532.450410,A
266,1532.463581,A
261,1532.480439,A
256,1532.495755,A
251,1532.512349,A
246,1532.527739,A
241,1532.544006,A
236,1532.559763,A
231,1532.577543,A
226,1532.591832,A
221,1532.607866,A
216,1532.623803,A
211,1532.639912,A
206,1532.656266,A
201,1532.671838,A
196,1532.688438,A
191,1532.703793,A
186,1532.720298,A
181,1532.735912,A
176,1532.752351,A
171,1532.767825,A
166,1532.785104,A
161,1532.800235,A
156,1532.816570,A
151,1532.831704,A
146,1532.848443,A
141,1532.863767,A
136,1532.880205,A
131,1532.895716,A
126,1532.913413,A
121,1532.930352,A
117,1532.946721,A
115,1532.962327,A
114,1532.978811,A
114,1532.994351,A
114,1533.010388,A
114,1533.026019,A
114,1533.042277,A
114,1533.057412,A
114,1533.074033,A
115,1533.089441,A
116,1533.105651,A
117,1533.121833,A
118,1533.138077,A
119,1533.154283,A
120,1533.167812,A
121,1533.186215,A
122,1533.199968,A
123,1533.218315,A
124,1533.233711,A
124,1533.250617,A
124,1533.266216,A
124,1533.280161,A
124,1533.296071,A
124,1533.312287,A
124,1533.328439,A
124,1533.344703,A
124,1533.359813,A
124,1533.377673,A
124,1533.392025,A
124,1533.410786,A
124,1533.424478,A
124,1533.440503,A
124,1533.455995,A
124,1533.474137,A
124,1533.487952,A
124,1533.504943,A
124,1533.519829,A
124,1533.535979,A
124,1533.552004,A
124,1533.568046,A
124,1533.585377,A
124,1533.601138,A
124,1533.615823,A
124,1533.631783,A
124,1533.648618,A
124,1533.663719,A
124,1533.680213,A
124,1533.696027,A
124,1533.712204,A
124,1533.727997,A
124,1533.744272,A
124,1533.759888,A
124,1533.776475,A
124,1533.792085,A
124,1533.810770,A
124,1533.826591,A
124,1533.842790,A
125,1533.857824,A
126,1533.874036,A
127,1533.890695,A
128,1533.906713,A
129,1533.923218,A
130,1533.939180,A
132,1533.954624,A
134,1533.971475,A
136,1533.987158,A
138,1534.002946,A
140,1534.018360,A
143,1534.034681,A
146,1534.050039,A
149,1534.066655,A
152,1534.082663,A
155,1534.098341,A
158,1534.114355,A
162,1534.129901,A
166,1534.146871,A
170,1534.161009,A
174,1534.177630,A
178,1534.191909,A
182,1534.208358,A
186,1534.224234,A
190,1534.240835,A
194,1534.255885,A
198,1534.272877,A
202,1534.289625,A
206,1534.307454,A
209,1534.322980,A
211,1534.338888,A
211,1534.355111,A
211,1534.370236,A
210,1534.386098,A
207,1534.402253,A
202,1534.418429,A
197,1534.432247,A
192,1534.449188,A
187,1534.465979,A
182,1534.481103,A
177,1534.496454,A
172,1534.511857,A
167,1534.528038,A
162,1534.543823,A
157,1534.559977,A
152,1534.576000,A
147,1534.592079,A
142,1534.607886,A
137,1534.623899,A
132,1534.640766,A
127,1534.656048,A
122,1534.673742,A
117,1534.690030,A
113,1534.706490,A
111,1534.721710,A
111,1534.738719,A
111,1534.753236,A
111,1534.770771,A
112,1534.786101,A
114,1534.802824,A
117,1534.819356,A
120,1534.834881,A
124,1534.851115,A
128,1534.864871,A
132,1534.879791,A
136,1534.896533,A
140,1534.912012,A
144,1534.928387,A
148,1534.943872,A
152,1534.960456,A
156,1534.975961,A
160,1534.992355,A
164,1535.008003,A
168,1535.024085,A
172,1535.040026,A
176,1535.055967,A
180,1535.072016,A
184,1535.088124,A
188,1535.103932,A
192,1535.121462,A
196,1535.138219,A
199,1535.153863,A
202,1535.170490,A
204,1535.185716,A
205,1535.202284,A
205,1535.217743,A
205,1535.233461,A
205,1535.249073,A
205,1535.264729,A
205,1535.279817,A
205,1535.296675,A
205,1535.311818,A
205,1535.328273,A
205,1535.343883,A
205,1535.360440,A
205,1535.377093,A
205,1535.393647,A
205,1535.409714,A
