469,1521.058581,B
473,1521.070852,B
477,1521.086381,B
481,1521.102806,B
485,1521.118607,B
489,1521.135068,B
493,1521.150409,B
497,1521.169398,B
501,1521.182389,B
505,1521.198740,B
509,1521.214594,B
513,1521.230390,B
517,1521.246410,B
521,1521.262392,B
525,1521.278298,B
529,1521.294382,B
533,1521.311469,B
537,1521.327622,B
541,1521.344063,B
545,1521.359556,B
549,1521.376662,B
552,1521.392838,B
553,1521.408374,B
553,1521.423573,B
553,1521.438976,B
553,1521.454267,B
553,1521.472126,B
553,1521.486389,B
553,1521.502954,B
553,1521.518403,B
553,1521.534957,B
553,1521.550551,B
553,1521.567079,B
553,1521.582411,B
553,1521.599417,B
553,1521.614389,B
553,1521.630982,B
553,1521.646584,B
553,1521.663445,B
553,1521.678385,B
553,1521.696041,B
553,1521.710337,B
553,1521.727587,B
553,1521.743771,B
553,1521.760518,B
552,1521.776621,B
549,1521.792366,B
544,1521.808036,B
539,1521.822340,B
534,1521.838701,B
529,1521.854497,B
524,1521.870912,B
519,1521.886454,B
514,1521.903251,B
509,1521.918298,B
504,1521.935083,B
499,1521.950458,B
494,1521.966812,B
489,1521.982464,B
484,1521.999041,B
479,1522.014427,B
474,1522.031048,B
469,1522.046465,B
464,1522.063067,B
459,1522.078492,B
454,1522.095625,B
449,1522.110338,B
444,1522.127063,B
439,1522.142305,B
434,1522.159150,B
429,1522.174262,B
424,1522.190358,B
419,1522.206174,B
414,1522.222497,B
409,1522.238316,B
404,1522.254367,B
399,1522.270289,B
394,1522.286458,B
389,1522.303470,B
384,1522.318358,B
379,1522.335203,B
374,1522.351530,B
369,1522.368929,B
366,1522.384907,B
366,1522.400864,B
367,1522.416114,B
368,1522.433292,B
370,1522.449363,B
374,1522.464047,B
378,1522.478465,B
382,1522.494873,B
386,1522.510259,B
390,1522.526717,B
394,1522.542316,B
398,1522.558995,B
402,1522.574198,B
406,1522.591092,B
410,1522.606235,B
414,1522.622668,B
418,1522.638323,B
422,1522.654936,B
426,1522.670364,B
430,1522.686588,B
434,1522.702538,B
438,1522.718547,B
442,1522.734471,B
446,1522.750508,B
450,1522.766669,B
454,1522.782441,B
458,1522.799257,B
462,1522.814934,B
466,1522.831151,B
470,1522.846635,B
474,1522.863180,B
478,1522.878430,B
482,1522.894728,B
486,1522.910260,B
490,1522.926941,B
494,1522.942332,B
498,1522.959291,B
502,1522.974273,B
506,1522.991187,B
510,1523.006353,B
514,1523.022956,B
518,1523.038424,B
522,1523.056050,B
526,1523.070474,B
530,1523.087144,B
534,1523.102644,B
538,1523.119236,B
542,1523.134504,B
546,1523.151471,B
550,1523.166652,B
554,1523.182516,B
558,1523.198599,B
562,1523.214420,B
566,1523.230750,B
570,1523.246526,B
574,1523.262433,B
578,1523.278477,B
582,1523.295444,B
586,1523.310402,B
590,1523.327428,B
594,1523.342509,B
598,1523.358814,B
602,1523.374374,B
606,1523.392438,B
610,1523.407951,B
614,1523.425429,B
617,1523.441649,B
620,1523.457531,B
622,1523.473251,B
624,1523.489531,B
626,1523.504920,B
627,1523.520987,B
627,1523.536646,B
626,1523.553157,B
622,1523.567987,B
617,1523.584843,B
612,1523.598540,B
607,1523.614894,B
602,1523.630440,B
597,1523.646905,B
592,1523.662575,B
587,1523.678397,B
582,1523.694605,B
577,1523.710486,B
572,1523.726408,B
567,1523.742576,B
562,1523.758324,B
557,1523.774317,B
552,1523.791048,B
547,1523.806483,B
542,1523.822906,B
537,1523.838520,B
532,1523.854869,B
527,1523.870549,B
522,1523.887188,B
517,1523.902450,B
512,1523.919303,B
507,1523.934538,B
502,1523.951321,B
497,1523.966570,B
492,1523.983094,B
487,1523.998658,B
482,1524.014950,B
477,1524.030650,B
472,1524.047182,B
467,1524.062416,B
462,1524.078793,B
457,1524.094441,B
452,1524.111180,B
447,1524.126324,B
442,1524.142340,B
437,1524.158335,B
432,1524.174416,B
427,1524.190348,B
422,1524.206363,B
417,1524.222469,B
412,1524.238627,B
407,1524.255010,B
402,1524.272186,B
397,1524.289344,B
394,1524.305139,B
394,1524.321070,B
395,1524.336679,B
398,1524.354008,B
402,1524.366825,B
406,1524.383518,B
410,1524.399868,B
414,1524.415090,B
418,1524.431813,B
422,1524.448448,B
426,1524.462530,B
430,1524.478804,B
434,1524.495866,B
438,1524.511139,B
442,1524.526367,B
446,1524.543018,B
450,1524.558305,B
454,1524.574744,B
458,1524.590518,B
462,1524.607425,B
466,1524.622419,B
470,1524.638478,B
474,1524.654429,B
478,1524.670545,B
482,1524.686489,B
486,1524.702622,B
490,1524.718618,B
494,1524.734534,B
498,1524.751529,B
502,1524.766644,B
506,1524.783006,B
510,1524.798977,B
514,1524.815082,B
518,1524.830618,B
522,1524.847886,B
526,1524.862408,B
530,1524.878971,B
534,1524.894368,B
538,1524.911304,B
542,1524.926520,B
546,1524.944573,B
550,1524.959853,B
554,1524.976617,B
558,1524.991822,B
562,1525.008385,B
566,1525.023879,B
570,1525.040295,B
574,1525.056836,B
577,1525.072829,B
578,1525.088399,B
578,1525.104311,B
577,1525.119747,B
575,1525.136034,B
572,1525.151670,B
569,1525.167790,B
565,1525.183858,B
560,1525.199923,B
555,1525.216691,B
550,1525.230576,B
545,1525.247594,B
540,1525.262355,B
535,1525.278892,B
530,1525.294531,B
525,1525.310947,B
520,1525.326326,B
515,1525.342951,B
510,1525.358465,B
505,1525.374939,B
500,1525.390496,B
495,1525.407158,B
490,1525.422367,B
485,1525.439293,B
480,1525.454476,B
475,1525.471117,B
470,1525.486598,B
465,1525.503012,B
460,1525.518548,B
455,1525.535172,B
450,1525.550591,B
445,1525.566900,B
440,1525.582571,B
435,1525.598803,B
430,1525.614543,B
425,1525.630755,B
420,1525.646546,B
415,1525.662466,B
410,1525.678515,B
405,1525.694694,B
400,1525.710563,B
395,1525.726593,B
390,1525.745139,B
385,1525.760773,B
381,1525.777735,B
379,1525.793305,B
379,1525.809180,B
380,1525.825948,B
382,1525.841765,B
385,1525.857981,B
389,1525.872621,B
393,1525.888161,B
397,1525.903345,B
401,1525.918576,B
405,1525.935348,B
409,1525.950589,B
413,1525.967066,B
417,1525.982556,B
421,1525.999074,B
425,1526.014506,B
429,1526.031247,B
433,1526.046559,B
437,1526.062767,B
441,1526.078395,B
445,1526.095130,B
449,1526.110506,B
453,1526.126718,B
457,1526.142560,B
461,1526.158772,B
465,1526.174596,B
469,1526.192533,B
473,1526.209348,B
477,1526.224371,B
481,1526.239142,B
485,1526.254735,B
489,1526.271467,B
493,1526.286569,B
497,1526.303209,B
501,1526.318569,B
505,1526.335020,B
509,1526.350585,B
513,1526.369070,B
517,1526.383988,B
521,1526.400911,B
525,1526.416551,B
528,1526.432926,B
529,1526.449162,B
529,1526.464982,B
529,1526.480879,B
527,1526.497336,B
524,1526.512258,B
520,1526.529390,B
515,1526.542431,B
510,1526.558922,B
505,1526.574540,B
500,1526.593183,B
495,1526.608022,B
490,1526.622657,B
485,1526.639756,B
480,1526.654768,B
475,1526.670667,B
470,1526.686696,B
465,1526.704640,B
460,1526.718690,B
455,1526.736895,B
450,1526.750616,B
445,1526.767403,B
440,1526.782556,B
435,1526.799090,B
430,1526.814587,B
425,1526.831477,B
420,1526.848269,B
415,1526.862979,B
410,1526.878772,B
405,1526.895168,B
400,1526.910571,B
395,1526.927376,B
390,1526.942747,B
385,1526.958905,B
380,1526.974427,B
375,1526.990099,B
370,1527.005587,B
365,1527.022460,B
360,1527.037536,B
355,1527.054055,B
350,1527.071320,B
345,1527.088172,B
340,1527.104120,B
336,1527.120490,B
337,1527.135499,B
337,1527.152708,B
337,1527.165564,B
337,1527.181602,B
337,1527.197664,B
337,1527.213425,B
337,1527.229416,B
337,1527.245551,B
337,1527.263638,B
337,1527.277418,B
337,1527.294662,B
337,1527.309669,B
337,1527.326477,B
337,1527.341574,B
337,1527.358538,B
337,1527.373598,B
337,1527.390454,B
337,1527.405772,B
337,1527.422800,B
