17,270.210150,A
17,270.221768,A
17,270.238145,A
17,270.254059,A
17,270.269987,A
17,270.285905,A
17,270.302116,A
17,270.317987,A
17,270.333870,A
17,270.350097,A
17,270.365913,A
17,270.382106,A
17,270.398029,A
17,270.414466,A
17,270.430000,A
17,270.446282,A
17,270.462048,A
17,270.478257,A
17,270.493879,A
17,270.510023,A
17,270.525853,A
17,270.542022,A
17,270.557801,A
17,270.573901,A
17,270.589947,A
17,270.605971,A
17,270.621811,A
17,270.638127,A
17,270.653959,A
17,270.670136,A
17,270.685779,A
17,270.702368,A
17,270.718003,A
17,270.734080,A
17,270.750180,A
17,270.765860,A
17,270.781964,A
17,270.797988,A
17,270.814282,A
17,270.830130,A
17,270.845909,A
17,270.861873,A
17,270.877956,A
17,270.893958,A
17,270.911413,A
17,270.928071,A
17,270.944088,A
17,270.959382,A
18,270.976278,A
19,270.992451,A
22,271.008683,A
26,271.023818,A
30,271.039719,A
34,271.055420,A
38,271.071483,A
42,271.087355,A
46,271.103808,A
50,271.119633,A
54,271.135652,A
58,271.150037,A
62,271.166078,A
66,271.181903,A
70,271.198279,A
74,271.213944,A
78,271.230272,A
82,271.246084,A
86,271.261970,A
90,271.277848,A
94,271.293844,A
98,271.309921,A
102,271.325956,A
106,271.341887,A
110,271.357893,A
114,271.374019,A
118,271.389856,A
122,271.406194,A
126,271.423827,A
130,271.439769,A
134,271.453897,A
138,271.470305,A
142,271.486124,A
146,271.502328,A
150,271.518072,A
154,271.534654,A
158,271.550013,A
162,271.566170,A
166,271.582298,A
170,271.598162,A
174,271.615645,A
178,271.632090,A
182,271.647545,A
186,271.663743,A
190,271.679906,A
194,271.695530,A
198,271.711516,A
202,271.727955,A
206,271.744200,A
209,271.760159,A
211,271.775659,A
213,271.792671,A
214,271.808086,A
214,271.824198,A
214,271.839298,A
214,271.854025,A
214,271.870045,A
214,271.886054,A
214,271.902205,A
214,271.918214,A
214,271.934224,A
214,271.950301,A
214,271.966125,A
214,271.982060,A
214,271.998302,A
214,272.013956,A
214,272.030526,A
214,272.045852,A
214,272.062112,A
214,272.077725,A
