351,331.535731,D
351,331.547853,D
351,331.562862,D
351,331.579118,D
351,331.594759,D
351,331.611072,D
351,331.626809,D
351,331.643002,D
351,331.659006,D
351,331.674857,D
351,331.690716,D
351,331.706942,D
351,331.722650,D
351,331.738971,D
351,331.754679,D
351,331.771031,D
351,331.786695,D
351,331.803158,D
351,331.827135,D
351,331.877848,D
351,331.890242,D
351,331.905762,D
351,331.921870,D
351,331.937780,D
351,331.954087,D
351,331.982892,D
351,332.005453,D
351,332.017316,D
351,332.032702,D
351,332.049101,D
351,332.090210,D
351,332.111518,D
351,332.132804,D
351,332.153351,D
351,332.173940,D
351,332.195004,D
351,332.211906,D
351,332.223349,D
351,332.239572,D
351,332.255566,D
351,332.271683,D
351,332.287618,D
351,332.303834,D
351,332.319948,D
351,332.335612,D
351,332.351904,D
351,332.367788,D
351,332.384013,D
351,332.399834,D
351,332.415882,D
351,332.431814,D
351,332.448111,D
351,332.463834,D
351,332.480106,D
351,332.495764,D
351,332.511978,D
351,332.527775,D
351,332.543961,D
351,332.559901,D
351,332.576053,D
351,332.591774,D
351,332.607706,D
351,332.623945,D
351,332.639918,D
351,332.655627,D
351,332.671766,D
351,332.687726,D
351,332.703717,D
351,332.721476,D
351,332.735714,D
351,332.752123,D
351,332.767695,D
351,332.783725,D
351,332.800115,D
351,332.816073,D
351,332.831810,D
351,332.848294,D
351,332.864084,D
351,332.879991,D
351,332.895803,D
351,332.914007,D
351,332.927857,D
351,332.944134,D
351,332.960102,D
351,332.976023,D
351,332.991804,D
351,333.007935,D
351,333.023673,D
351,333.040001,D
351,333.055815,D
351,333.071900,D
351,333.087775,D
351,333.105470,D
351,333.119627,D
351,333.136009,D
351,333.151882,D
351,333.167692,D
351,333.183710,D
351,333.199898,D
351,333.215737,D
351,333.231754,D
351,333.248220,D
351,333.263844,D
351,333.279651,D
351,333.295741,D
351,333.312302,D
351,333.327775,D
351,333.344359,D
351,333.359841,D
351,333.375894,D
351,333.391581,D
351,333.407911,D
351,333.423851,D
351,333.439867,D
351,333.455636,D
351,333.472025,D
351,333.487675,D
351,333.504088,D
351,333.519769,D
351,333.536126,D
351,333.551840,D
351,333.567912,D
351,333.583739,D
351,333.600038,D
351,333.615871,D
351,333.631955,D
351,333.647912,D
