223,385.980246,D
223,385.992297,D
223,386.007785,D
223,386.024551,D
223,386.039948,D
223,386.056198,D
223,386.071957,D
223,386.088015,D
223,386.104111,D
223,386.120169,D
223,386.135976,D
223,386.152481,D
223,386.168159,D
223,386.184035,D
223,386.199877,D
223,386.216214,D
223,386.231914,D
223,386.247861,D
223,386.263711,D
223,386.279961,D
223,386.295783,D
223,386.311880,D
223,386.327684,D
223,386.343976,D
223,386.359832,D
223,386.375734,D
223,386.392083,D
223,386.407959,D
223,386.424261,D
223,386.439828,D
223,386.456332,D
223,386.471945,D
223,386.488179,D
223,386.503998,D
223,386.521194,D
223,386.535991,D
223,386.552180,D
223,386.568085,D
223,386.584310,D
223,386.599855,D
223,386.616348,D
223,386.631936,D
223,386.648452,D
223,386.663990,D
223,386.680057,D
223,386.697342,D
223,386.711941,D
223,386.727854,D
223,386.743843,D
223,386.759906,D
223,386.775717,D
223,386.791758,D
223,386.807915,D
223,386.823948,D
223,386.841942,D
223,386.856032,D
223,386.871984,D
223,386.888274,D
223,386.903900,D
223,386.920365,D
223,386.935922,D
223,386.952072,D
223,386.968163,D
223,386.984205,D
223,386.999983,D
223,387.017132,D
223,387.033052,D
223,387.049134,D
223,387.065140,D
223,387.081350,D
223,387.096929,D
223,387.113177,D
223,387.128829,D
223,387.145004,D
223,387.161016,D
223,387.176922,D
223,387.193013,D
223,387.208907,D
223,387.224924,D
223,387.240884,D
223,387.256972,D
223,387.272963,D
223,387.288829,D
223,387.304968,D
223,387.321165,D
223,387.337013,D
223,387.353133,D
223,387.369028,D
223,387.385198,D
223,387.400917,D
223,387.418836,D
223,387.433061,D
223,387.450872,D
223,387.464977,D
223,387.480952,D
223,387.496860,D
223,387.512893,D
223,387.530122,D
223,387.546819,D
223,387.561951,D
223,387.578736,D
223,387.595360,D
223,387.611548,D
224,387.627469,D
225,387.642679,D
226,387.659256,D
228,387.674761,D
230,387.691315,D
232,387.706788,D
234,387.723284,D
236,387.738696,D
239,387.754832,D
242,387.770327,D
245,387.786730,D
248,387.802816,D
251,387.819162,D
255,387.833114,D
259,387.850993,D
263,387.866689,D
267,387.882714,D
271,387.898680,D
275,387.915067,D
279,387.928816,D
283,387.945091,D
287,387.961061,D
291,387.977026,D
295,387.992868,D
299,388.009060,D
303,388.024932,D
307,388.040978,D
311,388.056907,D
315,388.073036,D
319,388.089043,D
323,388.105080,D
327,388.120984,D
331,388.137144,D
335,388.152881,D
339,388.169098,D
343,388.185019,D
347,388.200896,D
351,388.216939,D
355,388.232936,D
359,388.249082,D
363,388.264859,D
367,388.280862,D
371,388.296699,D
375,388.313228,D
379,388.328901,D
383,388.345348,D
387,388.360877,D
391,388.377089,D
395,388.394490,D
398,388.411201,D
401,388.426787,D
403,388.442795,D
404,388.459298,D
404,388.475482,D
404,388.490722,D
404,388.505150,D
404,388.521177,D
404,388.537157,D
404,388.554189,D
404,388.571107,D
404,388.586753,D
404,388.603059,D
405,388.619019,D
407,388.634939,D
410,388.651689,D
414,388.666634,D
418,388.682562,D
422,388.696874,D
426,388.712916,D
430,388.730432,D
434,388.746616,D
438,388.762564,D
442,388.778879,D
446,388.793027,D
450,388.809122,D
454,388.824934,D
458,388.841126,D
462,388.857046,D
466,388.873245,D
470,388.889208,D
474,388.905328,D
478,388.921134,D
482,388.937278,D
486,388.952975,D
490,388.969473,D
494,388.985050,D
498,389.001244,D
502,389.016939,D
506,389.033354,D
510,389.050764,D
514,389.065182,D
518,389.080848,D
522,389.097109,D
526,389.113037,D
530,389.129087,D
534,389.144984,D
538,389.160877,D
542,389.177057,D
546,389.192900,D
550,389.208931,D
554,389.225025,D
558,389.241093,D
562,389.257051,D
566,389.272941,D
570,389.289096,D
574,389.305120,D
578,389.322077,D
582,389.337173,D
586,389.354853,D
589,389.371674,D
592,389.387328,D
595,389.403908,D
597,389.418793,D
599,389.434965,D
600,389.451416,D
601,389.467492,D
601,389.483171,D
601,389.499467,D
601,389.512994,D
601,389.530535,D
601,389.544848,D
601,389.561044,D
601,389.578512,D
601,389.594928,D
601,389.610697,D
601,389.626873,D
602,389.643412,D
605,389.659366,D
609,389.674975,D
613,389.690800,D
617,389.706746,D
621,389.721022,D
625,389.736984,D
629,389.753181,D
633,389.769045,D
637,389.784994,D
641,389.801073,D
645,389.817051,D
649,389.833370,D
653,389.848935,D
657,389.865093,D
661,389.880916,D
665,389.897088,D
669,389.912938,D
673,389.929290,D
677,389.946558,D
681,389.962717,D
685,389.978496,D
689,389.995207,D
692,390.011345,D
694,390.027151,D
694,390.040963,D
694,390.057201,D
694,390.073237,D
694,390.089391,D
694,390.105177,D
694,390.121382,D
694,390.137117,D
694,390.153098,D
694,390.169197,D
694,390.184928,D
694,390.201003,D
694,390.217108,D
694,390.232958,D
694,390.248809,D
694,390.264866,D
694,390.280850,D
694,390.296994,D
694,390.313025,D
694,390.329240,D
694,390.346737,D
694,390.362877,D
694,390.378976,D
694,390.395189,D
694,390.410555,D
694,390.427009,D
693,390.442574,D
691,390.458955,D
689,390.474704,D
686,390.490885,D
683,390.506566,D
679,390.523018,D
675,390.538726,D
671,390.555071,D
667,390.570859,D
663,390.587693,D
660,390.603303,D
660,390.617131,D
660,390.633051,D
660,390.648987,D
660,390.664789,D
660,390.680795,D
660,390.696925,D
660,390.712940,D
660,390.728895,D
660,390.744981,D
660,390.761007,D
660,390.776913,D
660,390.793254,D
660,390.809085,D
660,390.825332,D
660,390.841255,D
660,390.857353,D
660,390.873236,D
660,390.889352,D
660,390.905111,D
660,390.921458,D
660,390.937137,D
660,390.953444,D
660,390.969317,D
660,390.985310,D
660,391.001086,D
660,391.017286,D
660,391.033067,D
660,391.049004,D
660,391.064807,D
660,391.080950,D
660,391.096861,D
660,391.113077,D
660,391.128985,D
660,391.146193,D
660,391.162368,D
660,391.178908,D
661,391.194314,D
664,391.210297,D
668,391.226476,D
672,391.242247,D
676,391.258794,D
680,391.274818,D
684,391.290984,D
688,391.306590,D
692,391.321592,D
696,391.337058,D
700,391.353421,D
704,391.369103,D
708,391.385258,D
712,391.401170,D
716,391.418438,D
720,391.432978,D
724,391.449094,D
728,391.464958,D
732,391.480997,D
736,391.497105,D
