18,515.462817,B
18,515.474524,B
18,515.489529,B
18,515.505690,B
18,515.521697,B
18,515.537858,B
18,515.553651,B
18,515.569877,B
18,515.585679,B
18,515.601914,B
18,515.617694,B
18,515.633786,B
18,515.649694,B
18,515.665968,B
18,515.681750,B
18,515.697980,B
18,515.713686,B
18,515.730085,B
18,515.745732,B
18,515.761806,B
18,515.777814,B
18,515.793473,B
18,515.809609,B
18,515.825592,B
18,515.841565,B
18,515.857695,B
18,515.873674,B
18,515.889767,B
18,515.905911,B
18,515.921617,B
18,515.937932,B
18,515.953660,B
18,515.969986,B
18,515.986624,B
18,516.002269,B
18,516.017907,B
18,516.033929,B
18,516.049730,B
18,516.066034,B
18,516.081829,B
18,516.098040,B
18,516.113750,B
18,516.130135,B
18,516.145927,B
18,516.162260,B
18,516.177995,B
18,516.193869,B
18,516.209555,B
18,516.225785,B
18,516.241612,B
18,516.258665,B
18,516.273817,B
18,516.291229,B
18,516.306985,B
18,516.323076,B
18,516.340519,B
18,516.355021,B
18,516.371061,B
18,516.387798,B
18,516.403272,B
18,516.419485,B
18,516.435848,B
18,516.451365,B
18,516.465924,B
18,516.481867,B
18,516.497944,B
18,516.513779,B
18,516.530002,B
18,516.545814,B
18,516.562030,B
18,516.577840,B
18,516.593875,B
18,516.609531,B
18,516.625757,B
18,516.642785,B
18,516.657975,B
18,516.673635,B
18,516.689820,B
18,516.705617,B
18,516.721879,B
18,516.737558,B
18,516.753630,B
18,516.769744,B
18,516.785638,B
18,516.803478,B
18,516.817930,B
18,516.833718,B
18,516.851476,B
18,516.865779,B
18,516.881840,B
18,516.897973,B
18,516.913745,B
18,516.930215,B
18,516.945774,B
18,516.962355,B
18,516.977460,B
18,516.993817,B
18,517.009510,B
18,517.025781,B
18,517.041737,B
18,517.057721,B
18,517.075439,B
18,517.091983,B
19,517.107498,B
20,517.124002,B
21,517.156025,B
22,517.178326,B
24,517.192477,B
26,517.208604,B
28,517.224598,B
31,517.241128,B
34,517.256742,B
37,517.273543,B
41,517.286986,B
45,517.303038,B
49,517.320529,B
53,517.336936,B
57,517.352604,B
61,517.368498,B
65,517.384374,B
69,517.400683,B
73,517.416480,B
77,517.432647,B
81,517.448300,B
85,517.463034,B
89,517.478739,B
93,517.495188,B
97,517.510705,B
101,517.526752,B
105,517.542809,B
109,517.558901,B
113,517.574649,B
117,517.590828,B
121,517.606900,B
125,517.622643,B
129,517.638548,B
133,517.654723,B
137,517.670693,B
141,517.686671,B
145,517.702855,B
149,517.718818,B
153,517.736902,B
157,517.752359,B
161,517.768697,B
165,517.784565,B
169,517.800952,B
173,517.817125,B
176,517.832903,B
179,517.848652,B
181,517.865357,B
182,517.881183,B
182,517.895040,B
182,517.910689,B
182,517.926915,B
182,517.942753,B
182,517.958877,B
182,517.974686,B
182,517.990878,B
182,518.006624,B
182,518.022908,B
182,518.038988,B
182,518.054933,B
182,518.070770,B
182,518.086818,B
182,518.102761,B
182,518.118760,B
182,518.134694,B
182,518.150828,B
182,518.166763,B
182,518.182817,B
182,518.198638,B
182,518.214670,B
182,518.230892,B
182,518.246888,B
182,518.262935,B
182,518.278722,B
182,518.294846,B
182,518.310517,B
182,518.326846,B
182,518.342629,B
182,518.358759,B
182,518.374607,B
182,518.390842,B
182,518.406646,B
182,518.423164,B
182,518.438679,B
182,518.455117,B
182,518.470700,B
182,518.486882,B
182,518.502656,B
182,518.518917,B
182,518.534892,B
182,518.550865,B
182,518.566894,B
182,518.582715,B
182,518.598702,B
182,518.614764,B
182,518.630732,B
182,518.646727,B
182,518.662803,B
182,518.678927,B
182,518.694705,B
182,518.710865,B
182,518.727100,B
182,518.742751,B
182,518.759122,B
182,518.774819,B
182,518.790854,B
182,518.806654,B
182,518.822932,B
182,518.838631,B
182,518.854861,B
182,518.870727,B
182,518.886968,B
182,518.902911,B
182,518.918916,B
182,518.934938,B
182,518.951081,B
182,518.966908,B
182,518.983008,B
182,518.998742,B
182,519.014963,B
182,519.030986,B
182,519.046993,B
182,519.063139,B
182,519.078869,B
182,519.094761,B
182,519.110698,B
182,519.126767,B
182,519.142668,B
182,519.158795,B
182,519.174713,B
182,519.190560,B
182,519.206612,B
182,519.222817,B
182,519.238620,B
182,519.254841,B
182,519.270816,B
182,519.287258,B
182,519.302902,B
182,519.319172,B
182,519.334843,B
182,519.351181,B
182,519.366780,B
182,519.383014,B
182,519.398718,B
182,519.415002,B
182,519.430725,B
182,519.447049,B
182,519.462886,B
182,519.479151,B
182,519.494672,B
182,519.510796,B
182,519.526650,B
182,519.542792,B
182,519.558599,B
182,519.574936,B
182,519.590890,B
182,519.606760,B
182,519.622678,B
182,519.638792,B
182,519.654780,B
182,519.670811,B
182,519.686873,B
182,519.702986,B
182,519.719080,B
182,519.734927,B
182,519.751201,B
182,519.766890,B
182,519.783135,B
182,519.798919,B
182,519.815333,B
182,519.830976,B
182,519.847218,B
182,519.862923,B
182,519.879173,B
182,519.894684,B
182,519.910909,B
182,519.926903,B
182,519.942761,B
182,519.958756,B
182,519.976027,B
182,519.992369,B
182,520.008681,B
182,520.025475,B
182,520.038984,B
182,520.054817,B
182,520.070830,B
182,520.087010,B
182,520.104389,B
182,520.121400,B
182,520.136661,B
182,520.151056,B
182,520.165835,B
182,520.182115,B
182,520.197920,B
182,520.213927,B
182,520.229843,B
182,520.246154,B
182,520.261751,B
182,520.278013,B
182,520.293608,B
182,520.310006,B
182,520.325796,B
182,520.342065,B
182,520.357663,B
182,520.373991,B
182,520.389593,B
182,520.405922,B
182,520.421702,B
182,520.438227,B
182,520.453805,B
182,520.469843,B
182,520.485811,B
182,520.501962,B
182,520.517803,B
182,520.533867,B
182,520.549756,B
182,520.565962,B
182,520.581896,B
182,520.597746,B
182,520.613864,B
182,520.629771,B
182,520.645719,B
182,520.661632,B
182,520.677922,B
182,520.693751,B
182,520.709666,B
182,520.725813,B
182,520.741819,B
182,520.757659,B
182,520.773984,B
182,520.789829,B
182,520.806126,B
182,520.821946,B
182,520.839603,B
182,520.856101,B
183,520.872184,B
185,520.888265,B
189,520.904002,B
193,520.919579,B
197,520.935908,B
201,520.951606,B
205,520.967802,B
209,520.983613,B
213,520.999583,B
217,521.015541,B
