561,759.225688,C
561,759.237340,C
561,759.253585,C
561,759.269465,C
561,759.285870,C
561,759.301333,C
561,759.317604,C
561,759.333329,C
561,759.349685,C
561,759.365295,C
561,759.381620,C
561,759.397479,C
561,759.413372,C
561,759.429473,C
561,759.447150,C
561,759.461401,C
561,759.478866,C
561,759.493407,C
561,759.509458,C
561,759.525488,C
561,759.541480,C
561,759.557655,C
561,759.574906,C
561,759.589889,C
561,759.605377,C
561,759.621757,C
561,759.637470,C
561,759.655119,C
561,759.669365,C
561,759.685881,C
561,759.701372,C
561,759.719205,C
561,759.733286,C
561,759.750970,C
561,759.765353,C
561,759.781459,C
561,759.797305,C
561,759.813665,C
561,759.829407,C
561,759.845669,C
561,759.861360,C
561,759.877587,C
561,759.893562,C
561,759.909531,C
561,759.925572,C
561,759.941539,C
561,759.957543,C
561,759.973629,C
561,759.989640,C
561,760.005554,C
561,760.021397,C
561,760.037460,C
561,760.053913,C
561,760.069520,C
561,760.085634,C
561,760.101338,C
561,760.117511,C
561,760.133477,C
561,760.149658,C
561,760.165374,C
561,760.181598,C
561,760.197459,C
561,760.213877,C
561,760.231169,C
561,760.247112,C
561,760.263635,C
562,760.279754,C
564,760.295468,C
568,760.311248,C
572,760.325415,C
576,760.343334,C
580,760.357480,C
584,760.373741,C
588,760.389643,C
592,760.405496,C
596,760.421499,C
600,760.437479,C
604,760.453490,C
608,760.469501,C
612,760.485469,C
616,760.501399,C
620,760.517292,C
624,760.533392,C
628,760.549600,C
632,760.565288,C
636,760.581509,C
640,760.598719,C
644,760.613730,C
648,760.630703,C
652,760.648087,C
654,760.663394,C
654,760.679757,C
654,760.693447,C
654,760.710150,C
654,760.725608,C
654,760.741714,C
654,760.757549,C
654,760.773824,C
654,760.789647,C
654,760.805772,C
654,760.821593,C
654,760.837947,C
654,760.853594,C
654,760.870148,C
654,760.885445,C
654,760.901291,C
654,760.917366,C
654,760.933589,C
654,760.950930,C
654,760.966957,C
654,760.984056,C
655,760.999774,C
657,761.015587,C
660,761.031532,C
663,761.048080,C
667,761.062736,C
671,761.079008,C
675,761.093441,C
679,761.109943,C
683,761.127378,C
686,761.143778,C
688,761.159584,C
689,761.175630,C
689,761.189512,C
689,761.205638,C
689,761.221522,C
689,761.237798,C
689,761.253587,C
689,761.270203,C
689,761.285513,C
689,761.301668,C
689,761.317430,C
689,761.333640,C
689,761.349400,C
689,761.365522,C
689,761.381517,C
689,761.397368,C
689,761.413343,C
689,761.429433,C
689,761.445839,C
689,761.461497,C
689,761.477513,C
689,761.493530,C
689,761.509536,C
689,761.525631,C
689,761.543307,C
689,761.559301,C
689,761.575578,C
689,761.591277,C
688,761.607615,C
687,761.622908,C
685,761.638927,C
683,761.655279,C
681,761.671060,C
679,761.686773,C
677,761.702975,C
676,761.718633,C
675,761.735831,C
675,761.751149,C
675,761.767070,C
675,761.782839,C
675,761.798967,C
675,761.813425,C
675,761.829692,C
675,761.845536,C
