498,870.430308,A
498,870.443484,A
498,870.459270,A
498,870.474983,A
498,870.489859,A
498,870.505497,A
498,870.521890,A
498,870.537570,A
498,870.553919,A
498,870.569629,A
498,870.585591,A
498,870.601544,A
498,870.617550,A
498,870.633475,A
498,870.649717,A
498,870.665442,A
498,870.681451,A
498,870.698033,A
498,870.713374,A
498,870.729953,A
498,870.745515,A
498,870.762002,A
498,870.777603,A
498,870.795156,A
498,870.809377,A
498,870.825779,A
498,870.841468,A
498,870.857739,A
498,870.873538,A
498,870.889892,A
498,870.905571,A
498,870.922035,A
498,870.937649,A
498,870.953954,A
498,870.969460,A
498,870.986049,A
498,871.001536,A
498,871.017939,A
498,871.033588,A
498,871.049968,A
498,871.065578,A
498,871.081496,A
498,871.097742,A
498,871.113523,A
498,871.129479,A
498,871.145548,A
498,871.161571,A
498,871.177533,A
498,871.193954,A
498,871.209497,A
498,871.225833,A
498,871.241541,A
498,871.257710,A
498,871.273512,A
498,871.289876,A
498,871.305509,A
498,871.322088,A
498,871.337506,A
498,871.354079,A
498,871.369486,A
498,871.385825,A
498,871.401689,A
498,871.417952,A
498,871.433557,A
498,871.449981,A
498,871.465528,A
498,871.481807,A
498,871.497530,A
498,871.514155,A
498,871.529506,A
498,871.545824,A
498,871.561534,A
498,871.577443,A
498,871.593509,A
498,871.609394,A
498,871.625517,A
498,871.641642,A
498,871.657549,A
498,871.673479,A
498,871.689805,A
498,871.705501,A
498,871.722408,A
498,871.737806,A
498,871.754097,A
498,871.769620,A
498,871.785837,A
498,871.801690,A
498,871.817994,A
498,871.834797,A
498,871.852182,A
498,871.867908,A
497,871.884025,A
495,871.899763,A
492,871.915948,A
488,871.931658,A
483,871.945726,A
478,871.961403,A
473,871.977777,A
468,871.993718,A
463,872.011569,A
458,872.027130,A
453,872.043971,A
449,872.059909,A
447,872.075408,A
446,872.091053,A
445,872.107108,A
443,872.123010,A
441,872.139008,A
439,872.155635,A
437,872.169637,A
435,872.187638,A
433,872.202876,A
432,872.219365,A
431,872.234901,A
431,872.251339,A
430,872.267548,A
429,872.283789,A
429,872.297490,A
429,872.313857,A
429,872.330656,A
429,872.345866,A
429,872.361423,A
429,872.377843,A
429,872.393389,A
429,872.409936,A
429,872.425612,A
429,872.442278,A
429,872.457540,A
429,872.474055,A
429,872.489485,A
429,872.505863,A
429,872.521563,A
429,872.537722,A
429,872.554748,A
429,872.571556,A
428,872.587233,A
427,872.604133,A
424,872.619920,A
420,872.635394,A
415,872.649621,A
410,872.665628,A
405,872.683498,A
400,872.698983,A
395,872.713973,A
390,872.730690,A
385,872.746035,A
380,872.761622,A
375,872.777930,A
370,872.793514,A
365,872.810139,A
360,872.825533,A
355,872.841789,A
350,872.857483,A
345,872.873761,A
340,872.889576,A
335,872.905842,A
330,872.921503,A
325,872.938057,A
320,872.954866,A
315,872.970209,A
310,872.985866,A
305,873.002413,A
300,873.017766,A
295,873.034148,A
290,873.049758,A
285,873.067363,A
280,873.081724,A
275,873.097504,A
270,873.113562,A
265,873.129653,A
260,873.145611,A
255,873.161560,A
250,873.177989,A
245,873.193472,A
240,873.209879,A
235,873.225555,A
230,873.242033,A
225,873.257782,A
220,873.274226,A
215,873.289877,A
210,873.306188,A
205,873.321692,A
200,873.338185,A
195,873.353596,A
190,873.369889,A
185,873.385847,A
180,873.401960,A
175,873.417591,A
170,873.433861,A
165,873.449705,A
160,873.466239,A
155,873.481606,A
150,873.499244,A
145,873.513520,A
140,873.529446,A
135,873.545817,A
130,873.561565,A
125,873.577602,A
120,873.593806,A
115,873.609558,A
110,873.625560,A
105,873.641583,A
100,873.657496,A
95,873.673892,A
90,873.689650,A
85,873.705990,A
80,873.721728,A
75,873.738045,A
70,873.753620,A
65,873.770207,A
60,873.785724,A
55,873.802326,A
50,873.817752,A
45,873.834138,A
40,873.850796,A
36,873.868089,A
35,873.883643,A
35,873.899402,A
35,873.913569,A
35,873.930074,A
35,873.945571,A
35,873.961940,A
35,873.977528,A
35,873.993854,A
35,874.009524,A
35,874.026090,A
35,874.041605,A
35,874.057663,A
35,874.073640,A
35,874.089781,A
35,874.107156,A
35,874.121722,A
35,874.137724,A
35,874.153666,A
35,874.171793,A
35,874.187103,A
35,874.203466,A
35,874.219093,A
34,874.235297,A
33,874.251651,A
31,874.267832,A
29,874.284119,A
27,874.300238,A
25,874.315414,A
23,874.329755,A
21,874.345605,A
19,874.364217,A
17,874.379470,A
17,874.396057,A
17,874.411342,A
17,874.427414,A
17,874.442910,A
17,874.457847,A
17,874.473619,A
17,874.489969,A
17,874.505595,A
17,874.521768,A
17,874.537668,A
17,874.553714,A
17,874.569618,A
17,874.585764,A
17,874.601823,A
17,874.617812,A
17,874.633999,A
17,874.649818,A
17,874.666503,A
17,874.683361,A
17,874.699896,A
17,874.715147,A
17,874.731249,A
17,874.746739,A
17,874.761979,A
