498,693.307750,D
498,693.319684,D
498,693.336093,D
498,693.352761,D
498,693.366902,D
498,693.385016,D
498,693.400107,D
498,693.416971,D
498,693.432151,D
498,693.448842,D
498,693.464235,D
497,693.480330,D
496,693.496520,D
495,693.512386,D
494,693.526830,D
493,693.542876,D
492,693.558871,D
491,693.574806,D
490,693.590961,D
489,693.606902,D
488,693.623159,D
487,693.638855,D
486,693.655378,D
485,693.672077,D
484,693.687417,D
483,693.704150,D
482,693.720547,D
482,693.736063,D
482,693.752609,D
482,693.766784,D
482,693.783101,D
482,693.799941,D
482,693.815057,D
482,693.831982,D
482,693.848822,D
482,693.864250,D
482,693.880323,D
482,693.894733,D
482,693.911133,D
482,693.926846,D
482,693.943530,D
482,693.958863,D
482,693.974944,D
482,693.990903,D
482,694.008174,D
482,694.023108,D
482,694.038910,D
482,694.055116,D
482,694.072338,D
482,694.087114,D
482,694.103117,D
482,694.119275,D
482,694.136146,D
482,694.151036,D
482,694.166760,D
482,694.183327,D
482,694.198815,D
482,694.216572,D
482,694.230874,D
482,694.247062,D
482,694.262846,D
482,694.279370,D
482,694.294791,D
482,694.311427,D
482,694.326848,D
482,694.343212,D
482,694.359026,D
482,694.375197,D
482,694.391053,D
482,694.407241,D
482,694.423061,D
482,694.439161,D
482,694.454905,D
482,694.470799,D
482,694.487138,D
482,694.504182,D
482,694.519199,D
482,694.534765,D
482,694.550854,D
482,694.568062,D
482,694.582843,D
482,694.600261,D
482,694.615080,D
482,694.630813,D
482,694.647099,D
482,694.662876,D
482,694.679219,D
482,694.695161,D
482,694.711088,D
482,694.726868,D
482,694.743721,D
482,694.758935,D
482,694.775105,D
482,694.790987,D
482,694.807417,D
482,694.822879,D
482,694.839181,D
482,694.855057,D
482,694.871257,D
482,694.886855,D
482,694.904949,D
482,694.918998,D
482,694.936481,D
482,694.950671,D
482,694.966748,D
482,694.982909,D
482,694.998892,D
482,695.016298,D
482,695.030799,D
482,695.046965,D
482,695.062760,D
482,695.078942,D
482,695.096421,D
482,695.111245,D
482,695.126859,D
482,695.144577,D
482,695.160204,D
482,695.176449,D
482,695.192230,D
482,695.208624,D
482,695.224290,D
482,695.240428,D
482,695.256194,D
483,695.272511,D
484,695.288259,D
485,695.303200,D
486,695.318943,D
487,695.335074,D
488,695.350779,D
489,695.367320,D
490,695.382944,D
491,695.400636,D
492,695.414833,D
493,695.431268,D
494,695.448290,D
495,695.463077,D
496,695.479027,D
497,695.496352,D
498,695.510940,D
499,695.527114,D
500,695.543041,D
501,695.559100,D
502,695.574959,D
503,695.592410,D
504,695.607296,D
505,695.622949,D
506,695.639255,D
507,695.654980,D
508,695.671169,D
509,695.687060,D
510,695.703379,D
511,695.719025,D
512,695.735296,D
513,695.750884,D
514,695.767333,D
515,695.782863,D
516,695.799278,D
517,695.814908,D
518,695.831140,D
519,695.846864,D
520,695.863230,D
521,695.878927,D
522,695.895212,D
523,695.911040,D
524,695.927507,D
525,695.943004,D
526,695.958940,D
527,695.975031,D
528,695.991001,D
529,696.007066,D
530,696.023070,D
531,696.038975,D
532,696.054955,D
533,696.071028,D
534,696.086989,D
535,696.103512,D
536,696.118873,D
537,696.135257,D
538,696.150896,D
539,696.168323,D
540,696.184293,D
540,696.200718,D
540,696.216209,D
540,696.231158,D
540,696.246905,D
540,696.264557,D
540,696.278843,D
540,696.296515,D
540,696.310976,D
540,696.327166,D
540,696.343203,D
540,696.359301,D
540,696.375094,D
540,696.391132,D
540,696.407146,D
540,696.423539,D
540,696.439082,D
540,696.454957,D
540,696.471103,D
540,696.486948,D
540,696.503019,D
540,696.518922,D
540,696.534895,D
540,696.550849,D
540,696.566933,D
540,696.582849,D
540,696.599513,D
540,696.614978,D
540,696.631301,D
540,696.646988,D
540,696.663310,D
540,696.678918,D
540,696.695097,D
540,696.711002,D
540,696.727067,D
540,696.743164,D
540,696.759321,D
540,696.775004,D
540,696.791171,D
540,696.807168,D
540,696.823506,D
540,696.838999,D
540,696.855376,D
540,696.871077,D
540,696.887334,D
540,696.904580,D
540,696.919161,D
540,696.934873,D
540,696.950872,D
540,696.966900,D
540,696.982926,D
540,696.998909,D
540,697.014921,D
540,697.030829,D
540,697.046887,D
540,697.062962,D
540,697.079025,D
540,697.095268,D
540,697.111248,D
540,697.127330,D
540,697.143155,D
540,697.159430,D
540,697.174977,D
540,697.191546,D
540,697.207095,D
540,697.223431,D
540,697.238991,D
540,697.255308,D
540,697.271010,D
540,697.287562,D
540,697.303182,D
540,697.319207,D
540,697.335050,D
540,697.351464,D
540,697.368444,D
540,697.384666,D
540,697.400355,D
541,697.416790,D
543,697.432519,D
545,697.448838,D
548,697.465314,D
552,697.481194,D
556,697.495108,D
560,697.511129,D
564,697.527089,D
568,697.544389,D
572,697.559075,D
576,697.575148,D
580,697.591179,D
584,697.607109,D
588,697.623384,D
592,697.639093,D
596,697.655266,D
600,697.671023,D
604,697.687551,D
608,697.703130,D
612,697.718997,D
616,697.734818,D
620,697.751401,D
624,697.768308,D
628,697.784809,D
632,697.801263,D
635,697.817322,D
637,697.832807,D
638,697.849154,D
638,697.865018,D
638,697.879216,D
638,697.894960,D
638,697.911525,D
638,697.927147,D
638,697.943021,D
638,697.959034,D
638,697.975200,D
638,697.991139,D
638,698.007378,D
638,698.023281,D
638,698.039111,D
638,698.055009,D
638,698.071060,D
638,698.087327,D
638,698.102947,D
638,698.119016,D
638,698.136137,D
638,698.151181,D
638,698.168229,D
638,698.184649,D
639,698.200967,D
641,698.217032,D
644,698.232854,D
647,698.249155,D
651,698.264252,D
655,698.279324,D
659,698.295129,D
663,698.311298,D
667,698.327230,D
671,698.343623,D
675,698.359080,D
679,698.375356,D
683,698.391135,D
687,698.407271,D
691,698.423074,D
695,698.439110,D
699,698.455086,D
703,698.471237,D
707,698.487345,D
711,698.502990,D
715,698.518918,D
719,698.534912,D
723,698.550934,D
727,698.566918,D
731,698.583295,D
735,698.599038,D
739,698.615199,D
743,698.630974,D
747,698.647395,D
751,698.663000,D
755,698.679316,D
759,698.695025,D
763,698.711386,D
767,698.727198,D
771,698.743468,D
775,698.759064,D
779,698.775325,D
783,698.791066,D
787,698.807455,D
791,698.823059,D
795,698.839659,D
799,698.855023,D
803,698.871685,D
807,698.887229,D
811,698.903134,D
815,698.918905,D
819,698.934961,D
823,698.950986,D
827,698.966980,D
831,698.983119,D
835,698.999033,D
839,699.015094,D
843,699.030849,D
847,699.047321,D
851,699.063076,D
855,699.079359,D
859,699.095051,D
863,699.111332,D
867,699.127132,D
871,699.143503,D
875,699.159196,D
879,699.175396,D
883,699.191132,D
887,699.207550,D
891,699.223167,D
895,699.239981,D
899,699.255039,D
903,699.271345,D
907,699.287016,D
911,699.303296,D
915,699.318873,D
919,699.335457,D
923,699.350821,D
927,699.367437,D
931,699.382935,D
935,699.399123,D
939,699.415180,D
943,699.430746,D
947,699.446948,D
951,699.463056,D
955,699.479099,D
959,699.495019,D
963,699.511212,D
967,699.527024,D
971,699.543139,D
975,699.560663,D
979,699.577710,D
982,699.593280,D
982,699.609349,D
982,699.624283,D
982,699.642362,D
982,699.657243,D
982,699.673518,D
982,699.688008,D
982,699.705624,D
982,699.721224,D
982,699.737776,D
982,699.753970,D
982,699.769507,D
980,699.785287,D
977,699.802647,D
972,699.815984,D
967,699.832262,D
962,699.847901,D
957,699.864526,D
952,699.879970,D
947,699.896048,D
942,699.912178,D
937,699.928126,D
932,699.944266,D
927,699.960135,D
922,699.976149,D
917,699.992148,D
912,700.008159,D
907,700.024174,D
902,700.040480,D
897,700.056150,D
892,700.072655,D
887,700.088161,D
882,700.104312,D
877,700.119845,D
872,700.136151,D
867,700.152044,D
862,700.168232,D
857,700.183898,D
852,700.200189,D
847,700.215852,D
842,700.232167,D
837,700.248067,D
832,700.264266,D
