515,619.680822,B
515,619.692539,B
515,619.707705,B
515,619.724492,B
515,619.739973,B
515,619.756143,B
515,619.771634,B
515,619.788004,B
515,619.803798,B
515,619.820112,B
515,619.835666,B
515,619.851844,B
515,619.867690,B
515,619.883921,B
515,619.899634,B
515,619.916033,B
515,619.931621,B
515,619.947854,B
515,619.963632,B
515,619.979539,B
515,619.995572,B
515,620.011707,B
515,620.027543,B
515,620.043641,B
515,620.059728,B
515,620.075848,B
515,620.091642,B
515,620.107749,B
515,620.124040,B
515,620.139709,B
515,620.156339,B
515,620.171817,B
515,620.188156,B
515,620.204001,B
515,620.220022,B
515,620.235932,B
515,620.251833,B
515,620.267659,B
515,620.284087,B
515,620.299769,B
515,620.316116,B
515,620.331629,B
515,620.348123,B
515,620.363632,B
515,620.379974,B
515,620.395593,B
515,620.411962,B
515,620.427577,B
515,620.443825,B
515,620.459640,B
515,620.477083,B
515,620.493027,B
515,620.509049,B
515,620.524960,B
514,620.541152,B
512,620.556951,B
509,620.573154,B
506,620.589202,B
502,620.605059,B
498,620.621166,B
494,620.635750,B
490,620.652058,B
486,620.668983,B
482,620.685250,B
478,620.701050,B
475,620.717187,B
472,620.733057,B
468,620.749573,B
464,620.765003,B
459,620.779965,B
454,620.795950,B
449,620.812174,B
444,620.827656,B
439,620.843910,B
434,620.859746,B
429,620.876065,B
424,620.891665,B
419,620.908258,B
414,620.923817,B
409,620.940142,B
404,620.955754,B
399,620.971767,B
394,620.988091,B
389,621.003803,B
384,621.019773,B
379,621.035909,B
374,621.051745,B
369,621.067798,B
364,621.083940,B
359,621.099719,B
354,621.117823,B
349,621.133400,B
345,621.149368,B
342,621.165245,B
341,621.181142,B
341,621.197064,B
341,621.213286,B
341,621.229238,B
341,621.245138,B
341,621.259841,B
341,621.277266,B
341,621.291651,B
341,621.309497,B
341,621.323910,B
341,621.339932,B
341,621.355762,B
341,621.372033,B
341,621.387785,B
341,621.403894,B
341,621.419736,B
341,621.436250,B
341,621.451815,B
341,621.467803,B
341,621.483817,B
341,621.499925,B
341,621.515697,B
341,621.531662,B
341,621.549168,B
341,621.565248,B
341,621.581425,B
341,621.596951,B
341,621.613479,B
341,621.629078,B
342,621.645378,B
343,621.660952,B
344,621.677116,B
345,621.692860,B
347,621.709191,B
349,621.725163,B
351,621.741578,B
353,621.757774,B
354,621.773807,B
355,621.790059,B
