508,674.692783,D
508,674.704244,D
508,674.720526,D
508,674.736246,D
508,674.752537,D
508,674.768178,D
508,674.784624,D
508,674.800267,D
508,674.816959,D
508,674.832342,D
508,674.848517,D
508,674.864430,D
508,674.880445,D
508,674.896366,D
508,674.912479,D
508,674.928500,D
508,674.944371,D
508,674.960500,D
508,674.976435,D
508,674.993058,D
508,675.008305,D
508,675.024564,D
508,675.040327,D
508,675.056449,D
508,675.072293,D
508,675.088559,D
508,675.104259,D
508,675.120629,D
508,675.136274,D
508,675.152800,D
508,675.168364,D
508,675.184862,D
508,675.200493,D
508,675.217000,D
508,675.232449,D
508,675.248486,D
508,675.264329,D
508,675.280499,D
508,675.296377,D
508,675.312795,D
508,675.328447,D
508,675.344546,D
508,675.360371,D
508,675.376497,D
508,675.392453,D
508,675.408421,D
508,675.424280,D
508,675.440239,D
508,675.456387,D
508,675.472364,D
508,675.488812,D
508,675.504208,D
508,675.520547,D
508,675.536227,D
508,675.552677,D
508,675.568257,D
508,675.584595,D
508,675.600536,D
508,675.616593,D
508,675.632449,D
508,675.648623,D
508,675.664399,D
508,675.680772,D
508,675.696456,D
508,675.712672,D
508,675.728333,D
508,675.744619,D
508,675.760284,D
508,675.777179,D
508,675.792411,D
508,675.808692,D
508,675.824140,D
508,675.840177,D
508,675.856385,D
508,675.872239,D
508,675.888312,D
508,675.904225,D
508,675.920295,D
508,675.936204,D
508,675.952287,D
508,675.968478,D
508,675.984818,D
508,676.000374,D
508,676.016615,D
508,676.032449,D
508,676.048771,D
508,676.064371,D
508,676.080607,D
508,676.096455,D
508,676.112931,D
508,676.128461,D
508,676.146407,D
508,676.161810,D
508,676.177952,D
509,676.194698,D
510,676.210551,D
511,676.226167,D
513,676.242453,D
515,676.257486,D
517,676.273772,D
520,676.289275,D
523,676.305718,D
526,676.321461,D
529,676.337555,D
532,676.353613,D
535,676.369462,D
538,676.384486,D
541,676.401468,D
544,676.416499,D
547,676.433961,D
550,676.448443,D
553,676.464331,D
556,676.480986,D
559,676.497872,D
562,676.512647,D
565,676.528418,D
568,676.546146,D
571,676.562238,D
574,676.578329,D
576,676.594327,D
577,676.610560,D
577,676.626198,D
577,676.641504,D
577,676.656266,D
577,676.672376,D
577,676.688433,D
577,676.704488,D
577,676.720358,D
577,676.736685,D
577,676.752479,D
577,676.768706,D
577,676.784315,D
577,676.800519,D
577,676.816474,D
577,676.832436,D
577,676.848332,D
577,676.864366,D
577,676.880372,D
577,676.896444,D
577,676.912485,D
577,676.928522,D
577,676.944472,D
577,676.960490,D
577,676.976994,D
577,676.992347,D
577,677.010417,D
577,677.024355,D
577,677.040523,D
577,677.056541,D
577,677.072805,D
577,677.089915,D
577,677.106290,D
577,677.121782,D
578,677.137988,D
579,677.153611,D
580,677.169814,D
581,677.185504,D
582,677.201856,D
583,677.216513,D
584,677.232663,D
585,677.248498,D
586,677.266496,D
587,677.281838,D
587,677.298114,D
587,677.312468,D
587,677.328446,D
587,677.344564,D
587,677.360319,D
587,677.376225,D
587,677.392325,D
587,677.409809,D
587,677.426649,D
588,677.442700,D
