526,655.620442,A
526,655.631935,A
526,655.647904,A
526,655.663716,A
526,655.679954,A
526,655.695785,A
526,655.712175,A
526,655.727742,A
526,655.744409,A
526,655.759712,A
526,655.775925,A
526,655.791738,A
526,655.808000,A
526,655.823738,A
526,655.839932,A
526,655.855988,A
526,655.871982,A
526,655.887807,A
526,655.904211,A
526,655.919701,A
526,655.936399,A
526,655.951817,A
526,655.968278,A
526,655.983826,A
526,656.000224,A
526,656.015718,A
526,656.031771,A
526,656.047689,A
526,656.063967,A
526,656.079798,A
526,656.095659,A
526,656.111802,A
526,656.127896,A
526,656.143679,A
526,656.159767,A
526,656.175988,A
526,656.191731,A
526,656.207993,A
526,656.223919,A
526,656.239979,A
526,656.255901,A
526,656.272430,A
526,656.287968,A
526,656.304379,A
526,656.319929,A
526,656.336292,A
526,656.351818,A
526,656.368231,A
526,656.383757,A
526,656.400167,A
526,656.415941,A
526,656.432030,A
526,656.447707,A
526,656.463960,A
526,656.479821,A
526,656.496103,A
526,656.511936,A
526,656.527709,A
526,656.543646,A
526,656.559705,A
526,656.575701,A
526,656.591782,A
526,656.607852,A
526,656.623999,A
526,656.639737,A
526,656.655869,A
526,656.672050,A
526,656.688866,A
526,656.705192,A
526,656.720919,A
526,656.738362,A
526,656.753083,A
526,656.770320,A
525,656.785782,A
523,656.801965,A
520,656.817825,A
516,656.834009,A
511,656.849545,A
506,656.863815,A
501,656.879644,A
496,656.895890,A
491,656.911759,A
486,656.927876,A
481,656.943726,A
476,656.960010,A
471,656.975692,A
466,656.992120,A
461,657.007929,A
456,657.023769,A
451,657.039720,A
446,657.056038,A
441,657.071969,A
436,657.087827,A
431,657.103846,A
426,657.119718,A
421,657.135729,A
416,657.151828,A
411,657.168092,A
406,657.183830,A
401,657.200013,A
396,657.215737,A
391,657.231956,A
386,657.247816,A
381,657.263840,A
376,657.279672,A
371,657.295832,A
366,657.311698,A
361,657.327987,A
356,657.343708,A
351,657.360011,A
346,657.375742,A
341,657.392089,A
336,657.408136,A
331,657.424146,A
326,657.439821,A
321,657.456245,A
316,657.471885,A
311,657.488007,A
306,657.503951,A
301,657.519940,A
296,657.535801,A
291,657.551960,A
286,657.567913,A
281,657.583881,A
