673,1716.610083,A
673,1716.621676,A
673,1716.637973,A
673,1716.654916,A
673,1716.669687,A
673,1716.685212,A
673,1716.701651,A
673,1716.717421,A
673,1716.733699,A
673,1716.749185,A
673,1716.765896,A
673,1716.781360,A
673,1716.797286,A
673,1716.813605,A
673,1716.829379,A
673,1716.845559,A
673,1716.863211,A
673,1716.877499,A
673,1716.893582,A
673,1716.909844,A
673,1716.925492,A
673,1716.942036,A
673,1716.957513,A
673,1716.975600,A
673,1716.990553,A
673,1717.006277,A
673,1717.022792,A
673,1717.039214,A
673,1717.054533,A
673,1717.071081,A
673,1717.086708,A
673,1717.102162,A
673,1717.117472,A
673,1717.135873,A
673,1717.149296,A
673,1717.167732,A
673,1717.182807,A
673,1717.199282,A
673,1717.215692,A
673,1717.231433,A
672,1717.247071,A
671,1717.264106,A
669,1717.279954,A
666,1717.295977,A
663,1717.311596,A
659,1717.327663,A
654,1717.344056,A
649,1717.358792,A
644,1717.373419,A
639,1717.389339,A
634,1717.406587,A
629,1717.421300,A
624,1717.437915,A
619,1717.453401,A
614,1717.470031,A
609,1717.485259,A
604,1717.501919,A
599,1717.517297,A
594,1717.533856,A
589,1717.549174,A
584,1717.565978,A
579,1717.581347,A
574,1717.597919,A
569,1717.613572,A
564,1717.630106,A
559,1717.645513,A
554,1717.662234,A
549,1717.677336,A
544,1717.694010,A
539,1717.709473,A
534,1717.725951,A
529,1717.741499,A
524,1717.757974,A
519,1717.773465,A
514,1717.789373,A
509,1717.805643,A
504,1717.821446,A
499,1717.837237,A
494,1717.853249,A
489,1717.869249,A
484,1717.885387,A
479,1717.901714,A
474,1717.917308,A
469,1717.933778,A
464,1717.949283,A
459,1717.965717,A
454,1717.981328,A
449,1717.997780,A
444,1718.013543,A
439,1718.030115,A
434,1718.045503,A
429,1718.062157,A
424,1718.077427,A
419,1718.093802,A
414,1718.109532,A
409,1718.125909,A
404,1718.143088,A
399,1718.158238,A
394,1718.173552,A
389,1718.190350,A
384,1718.205287,A
379,1718.224000,A
374,1718.237228,A
369,1718.253643,A
364,1718.269311,A
359,1718.286894,A
354,1718.303539,A
350,1718.319855,A
347,1718.336284,A
344,1718.351992,A
343,1718.368495,A
342,1718.381391,A
341,1718.399423,A
341,1718.415141,A
341,1718.431631,A
341,1718.447086,A
341,1718.463563,A
341,1718.479098,A
341,1718.493743,A
341,1718.510741,A
341,1718.527161,A
341,1718.541767,A
341,1718.558383,A
341,1718.573503,A
341,1718.589993,A
341,1718.605438,A
341,1718.621688,A
341,1718.637303,A
341,1718.653766,A
341,1718.669337,A
341,1718.685568,A
341,1718.701540,A
341,1718.718197,A
341,1718.733435,A
341,1718.749982,A
341,1718.765505,A
341,1718.781415,A
341,1718.797414,A
341,1718.813578,A
341,1718.829460,A
341,1718.845547,A
341,1718.863425,A
341,1718.877361,A
341,1718.894152,A
341,1718.909564,A
341,1718.926169,A
341,1718.941644,A
341,1718.958003,A
341,1718.973470,A
341,1718.989832,A
341,1719.005329,A
341,1719.021856,A
341,1719.037320,A
341,1719.053840,A
341,1719.069335,A
341,1719.086489,A
341,1719.101346,A
341,1719.118028,A
341,1719.133492,A
341,1719.149783,A
341,1719.165510,A
341,1719.181931,A
341,1719.197520,A
341,1719.213917,A
341,1719.229420,A
341,1719.245942,A
341,1719.261845,A
341,1719.277635,A
341,1719.293472,A
341,1719.309562,A
341,1719.325534,A
341,1719.341559,A
341,1719.357537,A
341,1719.373591,A
341,1719.389983,A
341,1719.405354,A
341,1719.421870,A
341,1719.437402,A
341,1719.454042,A
341,1719.469266,A
341,1719.486068,A
341,1719.501496,A
341,1719.518233,A
341,1719.533449,A
341,1719.549801,A
341,1719.565821,A
341,1719.581898,A
341,1719.597922,A
341,1719.613940,A
341,1719.629641,A
341,1719.645930,A
341,1719.661631,A
341,1719.678274,A
341,1719.693562,A
341,1719.710308,A
341,1719.725683,A
341,1719.741758,A
341,1719.757504,A
341,1719.773686,A
341,1719.789376,A
341,1719.805471,A
341,1719.821442,A
341,1719.837582,A
341,1719.853514,A
341,1719.869302,A
341,1719.886076,A
341,1719.901667,A
341,1719.918216,A
341,1719.933359,A
341,1719.949931,A
341,1719.965674,A
341,1719.981815,A
341,1719.997565,A
341,1720.014070,A
341,1720.029605,A
341,1720.045879,A
341,1720.061655,A
341,1720.078166,A
341,1720.093596,A
341,1720.110128,A
341,1720.125634,A
341,1720.142305,A
341,1720.157657,A
341,1720.174303,A
341,1720.189381,A
341,1720.205857,A
341,1720.221368,A
341,1720.237695,A
341,1720.253606,A
341,1720.269321,A
341,1720.285345,A
341,1720.301561,A
341,1720.317527,A
341,1720.333385,A
341,1720.349460,A
341,1720.365521,A
341,1720.381973,A
341,1720.397411,A
341,1720.414069,A
341,1720.429534,A
341,1720.446029,A
341,1720.461502,A
341,1720.477943,A
341,1720.493731,A
341,1720.510251,A
341,1720.525557,A
341,1720.542155,A
341,1720.557697,A
341,1720.574227,A
341,1720.589373,A
341,1720.605828,A
341,1720.621473,A
341,1720.637726,A
341,1720.653438,A
341,1720.669816,A
341,1720.685408,A
341,1720.702178,A
341,1720.717558,A
341,1720.733960,A
341,1720.749407,A
341,1720.765589,A
341,1720.781680,A
341,1720.797635,A
341,1720.813638,A
341,1720.829580,A
341,1720.845645,A
341,1720.861640,A
341,1720.878060,A
341,1720.893685,A
341,1720.910231,A
341,1720.925481,A
341,1720.942395,A
341,1720.957572,A
341,1720.974026,A
341,1720.989470,A
341,1721.005782,A
341,1721.021470,A
341,1721.037958,A
341,1721.053457,A
341,1721.069773,A
341,1721.085432,A
341,1721.102135,A
341,1721.117483,A
341,1721.134054,A
341,1721.149362,A
341,1721.165923,A
341,1721.181577,A
341,1721.197773,A
341,1721.213684,A
341,1721.230063,A
341,1721.245592,A
341,1721.261616,A
341,1721.277592,A
341,1721.293678,A
341,1721.309517,A
341,1721.325570,A
341,1721.341649,A
341,1721.357666,A
341,1721.373895,A
341,1721.389399,A
341,1721.406048,A
341,1721.421525,A
341,1721.437998,A
341,1721.453477,A
341,1721.469764,A
341,1721.485390,A
341,1721.502224,A
341,1721.517541,A
341,1721.534123,A
341,1721.549605,A
341,1721.566219,A
341,1721.581667,A
341,1721.597920,A
341,1721.613668,A
341,1721.629992,A
341,1721.645700,A
341,1721.662099,A
341,1721.677757,A
341,1721.694351,A
341,1721.709635,A
341,1721.725957,A
341,1721.741712,A
341,1721.757736,A
341,1721.773461,A
341,1721.789466,A
341,1721.805479,A
341,1721.821581,A
341,1721.837428,A
341,1721.853621,A
341,1721.869931,A
341,1721.885480,A
341,1721.902202,A
341,1721.917486,A
341,1721.934228,A
341,1721.949501,A
341,1721.966363,A
341,1721.981690,A
341,1721.998100,A
341,1722.013767,A
341,1722.030020,A
341,1722.045633,A
341,1722.062069,A
341,1722.077670,A
341,1722.094114,A
341,1722.109617,A
341,1722.126237,A
341,1722.141709,A
341,1722.158359,A
341,1722.173406,A
341,1722.189802,A
341,1722.205372,A
341,1722.221513,A
341,1722.237483,A
341,1722.253453,A
341,1722.269448,A
341,1722.285656,A
341,1722.301700,A
341,1722.317624,A
341,1722.333594,A
341,1722.349595,A
341,1722.366211,A
341,1722.382118,A
341,1722.398336,A
341,1722.413734,A
341,1722.430088,A
341,1722.445669,A
341,1722.462137,A
341,1722.477703,A
341,1722.494150,A
341,1722.509647,A
341,1722.526063,A
341,1722.543287,A
341,1722.560129,A
340,1722.576281,A
338,1722.592417,A
335,1722.607955,A
332,1722.624392,A
328,1722.640066,A
324,1722.656635,A
319,1722.671366,A
314,1722.685997,A
309,1722.701574,A
304,1722.718091,A
299,1722.733536,A
294,1722.749860,A
289,1722.765760,A
284,1722.781628,A
279,1722.799097,A
274,1722.814875,A
269,1722.831475,A
264,1722.846975,A
259,1722.863625,A
254,1722.877779,A
249,1722.894298,A
244,1722.909953,A
239,1722.926219,A
234,1722.941692,A
229,1722.958110,A
224,1722.973663,A
219,1722.990237,A
214,1723.005582,A
209,1723.023399,A
204,1723.037578,A
199,1723.054261,A
194,1723.069455,A
189,1723.086250,A
184,1723.101682,A
179,1723.117924,A
174,1723.133751,A
169,1723.151865,A
164,1723.165711,A
159,1723.181898,A
154,1723.197838,A
149,1723.214182,A
144,1723.229719,A
139,1723.245609,A
134,1723.262043,A
129,1723.277722,A
124,1723.293656,A
119,1723.309942,A
114,1723.325713,A
109,1723.341763,A
104,1723.358210,A
99,1723.375304,A
94,1723.391830,A
89,1723.407136,A
84,1723.423284,A
79,1723.437506,A
74,1723.454244,A
69,1723.469455,A
64,1723.485951,A
59,1723.501604,A
54,1723.518043,A
49,1723.533636,A
44,1723.550590,A
39,1723.565869,A
34,1723.582140,A
29,1723.597688,A
24,1723.615941,A
19,1723.631328,A
17,1723.647609,A
17,1723.663635,A
17,1723.680172,A
17,1723.693631,A
17,1723.709918,A
17,1723.725734,A
