679,1865.446195,B
679,1865.457759,B
679,1865.473789,B
679,1865.489777,B
679,1865.505820,B
679,1865.522850,B
679,1865.537985,B
679,1865.554741,B
679,1865.569932,B
679,1865.586499,B
679,1865.602030,B
679,1865.618467,B
679,1865.634007,B
679,1865.650637,B
679,1865.666001,B
679,1865.682769,B
679,1865.697981,B
679,1865.714984,B
679,1865.729828,B
679,1865.746215,B
679,1865.761864,B
679,1865.778158,B
679,1865.793838,B
679,1865.810150,B
679,1865.825817,B
679,1865.842148,B
679,1865.857741,B
679,1865.874281,B
679,1865.889801,B
679,1865.906483,B
679,1865.922018,B
679,1865.938051,B
679,1865.954110,B
679,1865.970048,B
679,1865.986033,B
679,1866.002107,B
679,1866.018532,B
679,1866.034050,B
679,1866.050445,B
679,1866.066110,B
679,1866.082839,B
679,1866.097947,B
679,1866.115100,B
679,1866.129815,B
679,1866.146318,B
679,1866.162031,B
679,1866.178351,B
679,1866.194019,B
679,1866.210233,B
679,1866.226090,B
679,1866.242352,B
679,1866.257817,B
679,1866.274297,B
679,1866.289857,B
679,1866.306479,B
679,1866.321917,B
679,1866.338560,B
679,1866.353965,B
679,1866.370343,B
679,1866.386207,B
679,1866.401938,B
679,1866.418094,B
679,1866.434009,B
679,1866.449925,B
679,1866.466076,B
679,1866.482044,B
679,1866.497933,B
679,1866.514995,B
679,1866.529960,B
679,1866.546516,B
679,1866.562028,B
679,1866.578517,B
679,1866.593839,B
679,1866.610449,B
679,1866.627485,B
679,1866.643488,B
679,1866.657851,B
679,1866.675707,B
679,1866.691226,B
679,1866.708000,B
678,1866.724366,B
677,1866.740259,B
676,1866.755325,B
675,1866.772240,B
674,1866.788347,B
672,1866.804745,B
670,1866.819811,B
668,1866.836494,B
665,1866.851787,B
662,1866.868673,B
659,1866.884005,B
656,1866.900107,B
652,1866.916071,B
648,1866.932377,B
644,1866.949003,B
640,1866.964271,B
635,1866.980327,B
630,1866.995713,B
625,1867.011774,B
620,1867.027381,B
615,1867.042227,B
610,1867.057855,B
605,1867.074327,B
600,1867.089965,B
595,1867.106415,B
590,1867.122052,B
585,1867.138918,B
580,1867.154026,B
575,1867.170745,B
570,1867.186025,B
565,1867.202488,B
560,1867.218041,B
555,1867.234640,B
550,1867.250013,B
545,1867.266416,B
540,1867.281959,B
535,1867.298840,B
530,1867.314082,B
525,1867.330545,B
520,1867.345895,B
515,1867.362200,B
510,1867.377898,B
505,1867.393878,B
500,1867.410065,B
495,1867.425996,B
490,1867.441926,B
485,1867.457905,B
480,1867.474044,B
475,1867.489849,B
470,1867.506470,B
465,1867.522081,B
460,1867.538857,B
455,1867.554116,B
450,1867.570667,B
445,1867.586083,B
440,1867.602631,B
435,1867.618144,B
430,1867.634463,B
425,1867.650256,B
420,1867.666551,B
415,1867.683749,B
410,1867.699194,B
405,1867.714141,B
400,1867.732293,B
395,1867.746006,B
390,1867.763917,B
385,1867.777884,B
380,1867.794705,B
375,1867.810037,B
370,1867.828338,B
365,1867.843566,B
361,1867.860619,B
358,1867.875989,B
355,1867.892235,B
353,1867.907838,B
352,1867.924209,B
352,1867.940674,B
352,1867.956207,B
352,1867.972436,B
352,1867.985985,B
352,1868.004084,B
352,1868.019749,B
352,1868.034813,B
352,1868.050081,B
352,1868.066492,B
352,1868.082253,B
352,1868.098812,B
352,1868.113981,B
352,1868.130296,B
352,1868.146002,B
352,1868.162385,B
352,1868.177917,B
352,1868.194674,B
352,1868.209901,B
352,1868.226762,B
352,1868.241904,B
352,1868.258336,B
352,1868.274099,B
352,1868.290355,B
352,1868.306002,B
352,1868.322555,B
352,1868.338149,B
352,1868.354472,B
352,1868.370111,B
352,1868.387642,B
352,1868.402064,B
352,1868.418192,B
352,1868.434114,B
352,1868.450052,B
352,1868.466087,B
352,1868.482225,B
352,1868.498727,B
352,1868.514036,B
352,1868.530606,B
352,1868.545994,B
352,1868.562737,B
352,1868.577950,B
352,1868.594613,B
352,1868.609925,B
352,1868.626456,B
352,1868.641974,B
352,1868.658395,B
352,1868.674027,B
352,1868.690458,B
352,1868.706148,B
352,1868.722822,B
352,1868.738112,B
352,1868.754995,B
352,1868.770088,B
352,1868.786832,B
352,1868.802138,B
352,1868.818640,B
352,1868.834054,B
352,1868.850549,B
352,1868.866259,B
352,1868.882105,B
352,1868.898049,B
352,1868.914107,B
352,1868.929913,B
352,1868.946071,B
352,1868.962193,B
352,1868.978164,B
352,1868.994747,B
352,1869.009881,B
352,1869.026570,B
352,1869.041933,B
352,1869.058839,B
352,1869.074015,B
352,1869.090432,B
352,1869.106073,B
352,1869.122545,B
352,1869.138120,B
352,1869.154908,B
352,1869.170123,B
352,1869.186888,B
352,1869.202138,B
352,1869.218607,B
352,1869.234132,B
352,1869.250545,B
352,1869.266237,B
352,1869.282775,B
352,1869.298126,B
352,1869.314567,B
352,1869.330018,B
352,1869.346347,B
352,1869.362042,B
352,1869.378032,B
352,1869.393996,B
352,1869.410055,B
352,1869.426069,B
352,1869.441973,B
352,1869.458020,B
352,1869.474007,B
352,1869.490561,B
352,1869.506133,B
352,1869.522517,B
352,1869.538250,B
352,1869.554990,B
352,1869.570078,B
352,1869.586972,B
352,1869.602235,B
352,1869.618727,B
352,1869.634277,B
352,1869.650570,B
352,1869.666256,B
352,1869.682682,B
352,1869.697926,B
352,1869.714455,B
352,1869.730027,B
352,1869.746682,B
352,1869.762290,B
352,1869.793500,B
352,1869.815578,B
352,1869.830128,B
352,1869.846058,B
352,1869.862399,B
352,1869.878129,B
352,1869.894554,B
352,1869.910008,B
352,1869.926483,B
352,1869.942024,B
352,1869.958809,B
352,1869.974054,B
352,1869.990703,B
352,1870.006377,B
352,1870.046756,B
352,1870.060605,B
352,1870.076074,B
352,1870.091996,B
352,1870.109324,B
352,1870.127874,B
352,1870.141888,B
352,1870.156370,B
352,1870.172629,B
352,1870.188202,B
352,1870.204946,B
352,1870.220168,B
352,1870.237047,B
352,1870.252176,B
352,1870.268565,B
352,1870.284428,B
352,1870.300765,B
352,1870.316377,B
352,1870.332913,B
352,1870.348134,B
352,1870.364572,B
352,1870.379964,B
352,1870.396710,B
352,1870.412044,B
352,1870.428842,B
352,1870.444027,B
352,1870.460446,B
352,1870.476067,B
352,1870.492276,B
352,1870.508014,B
352,1870.524462,B
352,1870.540137,B
352,1870.556345,B
352,1870.572213,B
352,1870.588491,B
352,1870.604224,B
352,1870.620276,B
352,1870.636154,B
352,1870.652380,B
352,1870.668601,B
352,1870.684257,B
352,1870.702259,B
352,1870.716291,B
352,1870.732430,B
352,1870.748151,B
352,1870.764738,B
352,1870.779956,B
352,1870.796734,B
352,1870.812094,B
352,1870.828552,B
352,1870.844132,B
352,1870.860471,B
352,1870.876085,B
352,1870.892479,B
352,1870.908243,B
352,1870.924807,B
352,1870.940186,B
352,1870.956901,B
352,1870.972341,B
352,1870.989001,B
352,1871.004300,B
352,1871.020904,B
352,1871.036545,B
352,1871.052165,B
352,1871.068364,B
352,1871.084216,B
352,1871.100159,B
352,1871.116336,B
352,1871.132080,B
352,1871.148093,B
352,1871.165021,B
352,1871.180138,B
352,1871.196775,B
352,1871.212023,B
352,1871.228472,B
352,1871.244100,B
352,1871.260767,B
352,1871.275978,B
352,1871.292586,B
352,1871.308142,B
352,1871.324533,B
352,1871.340402,B
352,1871.356927,B
352,1871.372286,B
352,1871.388815,B
352,1871.404226,B
352,1871.420692,B
352,1871.436211,B
352,1871.452990,B
