683,192.412537,B
683,192.424110,B
683,192.439954,B
683,192.455805,B
683,192.472251,B
683,192.487910,B
683,192.521362,B
683,192.563248,B
683,192.576100,B
683,192.591766,B
683,192.607883,B
683,192.623905,B
683,192.639743,B
683,192.655971,B
683,192.672016,B
683,192.688369,B
683,192.703927,B
683,192.722346,B
683,192.737985,B
683,192.752996,B
683,192.768559,B
683,192.784174,B
683,192.799795,B
683,192.816023,B
683,192.831708,B
683,192.847805,B
683,192.863716,B
683,192.879785,B
683,192.895799,B
683,192.912017,B
683,192.927783,B
683,192.943802,B
683,192.959746,B
683,192.975822,B
683,192.991680,B
683,193.007903,B
683,193.023784,B
683,193.039732,B
683,193.055888,B
683,193.071743,B
683,193.087966,B
683,193.103810,B
683,193.119807,B
683,193.135761,B
683,193.152452,B
683,193.167830,B
683,193.184015,B
683,193.200027,B
683,193.215847,B
683,193.231587,B
683,193.248104,B
683,193.263686,B
683,193.279931,B
683,193.295599,B
683,193.311960,B
683,193.327882,B
683,193.344007,B
683,193.359793,B
683,193.375887,B
683,193.391791,B
683,193.408189,B
683,193.424136,B
683,193.440335,B
683,193.455723,B
683,193.471971,B
683,193.487873,B
683,193.503750,B
683,193.519822,B
683,193.535837,B
683,193.551869,B
683,193.567797,B
683,193.583963,B
683,193.599802,B
683,193.615769,B
683,193.632161,B
683,193.647849,B
683,193.663620,B
683,193.679765,B
683,193.695994,B
683,193.712000,B
683,193.727703,B
683,193.744214,B
683,193.759732,B
683,193.775801,B
683,193.791945,B
683,193.808004,B
683,193.824004,B
683,193.840101,B
683,193.856023,B
683,193.872143,B
683,193.887910,B
683,193.904280,B
683,193.919744,B
683,193.936210,B
683,193.951860,B
683,193.968201,B
683,193.983829,B
683,193.999646,B
683,194.015902,B
683,194.031862,B
683,194.047680,B
683,194.063876,B
683,194.079744,B
683,194.095855,B
683,194.111688,B
683,194.127755,B
683,194.143868,B
683,194.160076,B
683,194.175792,B
683,194.192055,B
683,194.208115,B
683,194.223973,B
683,194.239883,B
683,194.256074,B
683,194.272069,B
683,194.287897,B
683,194.304002,B
683,194.319901,B
683,194.335999,B
683,194.351705,B
683,194.367933,B
683,194.383868,B
683,194.399712,B
683,194.415735,B
683,194.431814,B
683,194.447721,B
683,194.463666,B
683,194.479686,B
683,194.496037,B
683,194.511708,B
683,194.527738,B
683,194.543687,B
683,194.559874,B
683,194.575866,B
683,194.591844,B
683,194.608023,B
683,194.623864,B
683,194.639995,B
683,194.656035,B
683,194.672124,B
683,194.687959,B
683,194.704001,B
683,194.720204,B
683,194.736298,B
683,194.751921,B
683,194.768245,B
683,194.783791,B
683,194.799874,B
683,194.815703,B
683,194.832223,B
683,194.847938,B
683,194.863850,B
683,194.879938,B
683,194.895878,B
683,194.911841,B
683,194.928118,B
683,194.943940,B
683,194.960100,B
683,194.975815,B
683,194.992119,B
683,195.007909,B
683,195.023966,B
683,195.039862,B
683,195.055867,B
683,195.072132,B
683,195.111665,B
683,195.123630,B
683,195.140016,B
683,195.156010,B
683,195.172124,B
683,195.188157,B
683,195.203965,B
683,195.219850,B
683,195.236209,B
683,195.251942,B
683,195.268441,B
683,195.283768,B
683,195.299908,B
683,195.315640,B
683,195.332054,B
683,195.347820,B
683,195.363808,B
683,195.379806,B
683,195.395873,B
683,195.411890,B
683,195.427827,B
683,195.443756,B
683,195.460211,B
683,195.475870,B
683,195.491878,B
683,195.508045,B
683,195.523910,B
683,195.540155,B
683,195.555868,B
683,195.572201,B
683,195.588149,B
683,195.604029,B
683,195.620179,B
683,195.636162,B
683,195.651935,B
683,195.668199,B
683,195.683960,B
683,195.699980,B
683,195.715872,B
683,195.731926,B
683,195.747888,B
683,195.764118,B
683,195.779839,B
683,195.795950,B
683,195.812284,B
683,195.827938,B
683,195.843854,B
683,195.859830,B
683,195.875943,B
683,195.891980,B
683,195.907846,B
683,195.923900,B
683,195.939930,B
683,195.956083,B
683,195.971975,B
683,195.988004,B
683,196.004188,B
683,196.019976,B
683,196.036391,B
683,196.052019,B
683,196.068251,B
683,196.083849,B
683,196.100004,B
683,196.115872,B
683,196.132123,B
683,196.147759,B
683,196.164025,B
683,196.179878,B
683,196.196094,B
683,196.212057,B
683,196.227887,B
683,196.243939,B
683,196.260067,B
683,196.275840,B
683,196.292084,B
683,196.308013,B
683,196.324124,B
683,196.340433,B
683,196.355978,B
683,196.371922,B
683,196.388153,B
683,196.404396,B
683,196.419949,B
683,196.436111,B
683,196.452245,B
683,196.468217,B
683,196.483837,B
683,196.499972,B
683,196.515882,B
683,196.532054,B
683,196.547915,B
683,196.564113,B
683,196.581624,B
683,196.595984,B
683,196.611838,B
683,196.628168,B
683,196.643980,B
683,196.660080,B
683,196.675929,B
683,196.692256,B
683,196.708062,B
683,196.724236,B
683,196.740008,B
683,196.756414,B
683,196.771997,B
683,196.788514,B
683,196.804031,B
683,196.819944,B
683,196.836018,B
683,196.851909,B
683,196.868047,B
683,196.883741,B
683,196.899810,B
683,196.915896,B
683,196.931937,B
683,196.947925,B
683,196.963971,B
683,196.979982,B
683,196.996234,B
683,197.011781,B
683,197.028363,B
683,197.044069,B
683,197.059969,B
683,197.076055,B
683,197.092155,B
683,197.108117,B
683,197.124134,B
683,197.140028,B
683,197.156296,B
683,197.172023,B
683,197.188110,B
683,197.203993,B
683,197.220256,B
683,197.236085,B
683,197.252173,B
683,197.267833,B
683,197.284121,B
683,197.301734,B
683,197.315810,B
683,197.332147,B
683,197.349049,B
683,197.364918,B
