361,214.972433,A
365,214.984274,A
369,214.999840,A
373,215.015907,A
377,215.033386,A
381,215.049629,A
385,215.065114,A
389,215.079952,A
393,215.095767,A
397,215.111808,A
401,215.128125,A
405,215.145180,A
409,215.161293,A
413,215.177406,A
417,215.193528,A
421,215.209156,A
425,215.224156,A
429,215.239933,A
433,215.256047,A
437,215.271641,A
441,215.287975,A
445,215.303716,A
449,215.319996,A
453,215.335883,A
457,215.352141,A
461,215.368077,A
465,215.384234,A
469,215.399783,A
473,215.416229,A
477,215.432006,A
481,215.448227,A
485,215.464057,A
489,215.480064,A
493,215.495815,A
497,215.512192,A
501,215.527910,A
505,215.543781,A
509,215.559748,A
513,215.575676,A
517,215.591768,A
521,215.607720,A
525,215.623684,A
529,215.639795,A
533,215.655640,A
537,215.671692,A
541,215.688028,A
545,215.703808,A
549,215.721432,A
553,215.735904,A
557,215.753755,A
561,215.769223,A
565,215.785258,A
569,215.801339,A
573,215.817419,A
577,215.834033,A
581,215.849535,A
585,215.865054,A
589,215.881367,A
593,215.897394,A
597,215.913676,A
601,215.929929,A
605,215.945629,A
609,215.961214,A
613,215.977310,A
617,215.993215,A
621,216.009280,A
625,216.025062,A
629,216.041141,A
633,216.056921,A
637,216.071938,A
641,216.087879,A
645,216.103688,A
649,216.119818,A
653,216.137251,A
657,216.153921,A
661,216.169304,A
665,216.185830,A
669,216.202740,A
672,216.218398,A
673,216.234156,A
673,216.249483,A
673,216.263877,A
673,216.279998,A
673,216.295916,A
673,216.311947,A
673,216.327766,A
673,216.344203,A
673,216.359692,A
673,216.376012,A
673,216.391759,A
673,216.408006,A
673,216.423728,A
673,216.439892,A
673,216.455781,A
673,216.472177,A
673,216.487845,A
673,216.504073,A
673,216.519956,A
673,216.536036,A
673,216.551767,A
673,216.568016,A
673,216.584036,A
673,216.599889,A
673,216.616059,A
673,216.632193,A
673,216.648037,A
673,216.663910,A
673,216.680107,A
673,216.696038,A
673,216.712074,A
673,216.727702,A
673,216.743962,A
673,216.759861,A
673,216.775932,A
673,216.791940,A
673,216.808108,A
673,216.825506,A
673,216.842484,A
673,216.857578,A
673,216.874336,A
673,216.890342,A
673,216.906864,A
672,216.921633,A
670,216.937425,A
667,216.953299,A
664,216.970184,A
661,216.985017,A
657,217.001430,A
653,217.017693,A
649,217.032136,A
645,217.049414,A
641,217.064169,A
637,217.081507,A
633,217.099135,A
629,217.114075,A
626,217.130037,A
623,217.145674,A
620,217.161031,A
618,217.177762,A
616,217.194142,A
615,217.210208,A
615,217.226025,A
615,217.241373,A
615,217.257226,A
615,217.273083,A
615,217.289071,A
614,217.306521,A
612,217.321875,A
608,217.338167,A
603,217.353406,A
598,217.368113,A
593,217.383941,A
588,217.401860,A
583,217.417888,A
578,217.432475,A
573,217.447908,A
568,217.464167,A
563,217.481580,A
558,217.496190,A
553,217.512047,A
548,217.527808,A
543,217.543940,A
538,217.559867,A
533,217.575819,A
528,217.591808,A
523,217.607775,A
518,217.625714,A
513,217.639943,A
508,217.655817,A
503,217.672058,A
498,217.688086,A
493,217.703989,A
488,217.720050,A
483,217.736556,A
478,217.751974,A
473,217.768306,A
468,217.785794,A
