977,1908.732186,C
977,1908.743820,C
977,1908.760013,C
977,1908.775559,C
977,1908.792178,C
977,1908.807292,C
977,1908.823700,C
977,1908.839225,C
977,1908.855823,C
977,1908.871462,C
977,1908.888062,C
977,1908.903259,C
977,1908.920006,C
977,1908.935228,C
977,1908.951774,C
977,1908.967268,C
977,1908.983944,C
977,1908.999549,C
977,1909.015895,C
977,1909.031329,C
977,1909.047908,C
977,1909.063458,C
977,1909.079301,C
977,1909.095413,C
977,1909.111548,C
977,1909.127465,C
977,1909.143637,C
977,1909.159584,C
977,1909.175673,C
977,1909.192179,C
977,1909.207347,C
977,1909.223770,C
977,1909.239560,C
977,1909.255732,C
977,1909.272638,C
977,1909.289540,C
977,1909.305493,C
977,1909.322643,C
975,1909.338761,C
972,1909.355716,C
968,1909.370191,C
963,1909.384666,C
958,1909.400339,C
953,1909.416724,C
948,1909.432374,C
943,1909.449197,C
938,1909.464664,C
933,1909.482652,C
928,1909.498455,C
923,1909.512845,C
918,1909.528463,C
913,1909.544506,C
908,1909.560590,C
903,1909.576717,C
898,1909.592404,C
893,1909.608429,C
888,1909.624289,C
883,1909.640331,C
878,1909.656991,C
873,1909.672354,C
868,1909.688861,C
863,1909.704199,C
858,1909.720632,C
853,1909.736398,C
848,1909.752684,C
843,1909.768406,C
838,1909.784882,C
833,1909.800499,C
828,1909.817430,C
823,1909.832567,C
818,1909.849189,C
813,1909.864561,C
808,1909.880843,C
803,1909.896467,C
798,1909.912878,C
793,1909.928626,C
788,1909.944870,C
783,1909.960557,C
778,1909.976813,C
773,1909.992409,C
768,1910.009006,C
763,1910.024524,C
758,1910.040345,C
753,1910.056333,C
748,1910.072252,C
743,1910.088300,C
738,1910.104455,C
733,1910.120340,C
728,1910.136332,C
723,1910.152722,C
718,1910.169735,C
713,1910.185250,C
708,1910.200430,C
703,1910.217233,C
698,1910.232396,C
693,1910.249061,C
688,1910.264551,C
683,1910.282607,C
678,1910.298501,C
674,1910.315369,C
674,1910.330581,C
674,1910.346869,C
674,1910.360539,C
674,1910.377242,C
674,1910.392499,C
674,1910.410315,C
674,1910.424446,C
674,1910.440781,C
674,1910.456405,C
674,1910.473186,C
674,1910.488439,C
674,1910.506744,C
674,1910.522118,C
674,1910.538228,C
675,1910.554773,C
676,1910.571153,C
678,1910.586688,C
680,1910.602216,C
682,1910.618949,C
685,1910.633997,C
688,1910.651484,C
690,1910.666854,C
690,1910.683400,C
690,1910.696251,C
690,1910.712770,C
690,1910.728392,C
690,1910.744774,C
690,1910.760405,C
690,1910.777275,C
690,1910.792359,C
690,1910.808873,C
690,1910.824293,C
