502,1219.346591,B
502,1219.358150,B
502,1219.373787,B
502,1219.391139,B
502,1219.406938,B
501,1219.423957,B
499,1219.439165,B
497,1219.455853,B
497,1219.469689,B
497,1219.486048,B
497,1219.501812,B
497,1219.518063,B
497,1219.534932,B
497,1219.550647,B
497,1219.565682,B
497,1219.581847,B
497,1219.597611,B
497,1219.613938,B
497,1219.629586,B
497,1219.646162,B
497,1219.661605,B
497,1219.677963,B
497,1219.693685,B
497,1219.710299,B
497,1219.725708,B
497,1219.742221,B
497,1219.757744,B
497,1219.774022,B
497,1219.789786,B
497,1219.806218,B
497,1219.821734,B
497,1219.837866,B
497,1219.853730,B
497,1219.869725,B
497,1219.885782,B
497,1219.901867,B
497,1219.917976,B
497,1219.933800,B
497,1219.949937,B
497,1219.965721,B
497,1219.982120,B
497,1219.997791,B
497,1220.013945,B
497,1220.029738,B
497,1220.045948,B
497,1220.061583,B
497,1220.077871,B
497,1220.093690,B
497,1220.110125,B
497,1220.125712,B
497,1220.142376,B
497,1220.157812,B
497,1220.174076,B
497,1220.189909,B
497,1220.206103,B
497,1220.221727,B
497,1220.238016,B
497,1220.253702,B
497,1220.270208,B
497,1220.285676,B
497,1220.302149,B
497,1220.317776,B
497,1220.333851,B
497,1220.349903,B
497,1220.365670,B
497,1220.381751,B
497,1220.397710,B
497,1220.413588,B
497,1220.429626,B
497,1220.445725,B
497,1220.461831,B
497,1220.477985,B
497,1220.493772,B
497,1220.510375,B
497,1220.525729,B
497,1220.542315,B
497,1220.557933,B
497,1220.574272,B
497,1220.589750,B
497,1220.606037,B
497,1220.621755,B
497,1220.638130,B
497,1220.653730,B
497,1220.669995,B
497,1220.686010,B
497,1220.702228,B
497,1220.717830,B
497,1220.734545,B
497,1220.749852,B
497,1220.765943,B
497,1220.781785,B
497,1220.798141,B
497,1220.813599,B
497,1220.829652,B
497,1220.845754,B
497,1220.861688,B
497,1220.877663,B
497,1220.893689,B
497,1220.909702,B
497,1220.925879,B
497,1220.941915,B
497,1220.957822,B
497,1220.974317,B
497,1220.990036,B
497,1221.006180,B
497,1221.021845,B
497,1221.038314,B
497,1221.053769,B
497,1221.070182,B
497,1221.086025,B
497,1221.102622,B
497,1221.117885,B
497,1221.134703,B
497,1221.149977,B
497,1221.165993,B
497,1221.181757,B
497,1221.198068,B
497,1221.213802,B
497,1221.230043,B
497,1221.245861,B
497,1221.261995,B
497,1221.277793,B
497,1221.294247,B
497,1221.310067,B
497,1221.325890,B
497,1221.341837,B
497,1221.358026,B
497,1221.373914,B
497,1221.389848,B
497,1221.405922,B
497,1221.421876,B
497,1221.438054,B
497,1221.453872,B
497,1221.470108,B
497,1221.485917,B
497,1221.502455,B
497,1221.517891,B
497,1221.534564,B
497,1221.549965,B
497,1221.566155,B
497,1221.581699,B
497,1221.598014,B
497,1221.613742,B
497,1221.630047,B
497,1221.645873,B
497,1221.662156,B
497,1221.677749,B
497,1221.694181,B
497,1221.709715,B
497,1221.726107,B
497,1221.741773,B
497,1221.758567,B
497,1221.773865,B
