536,1176.828294,A
536,1176.841613,A
534,1176.857091,A
531,1176.873650,A
527,1176.889292,A
522,1176.904663,A
517,1176.919241,A
512,1176.937304,A
508,1176.953200,A
508,1176.969104,A
508,1176.984410,A
508,1176.999327,A
508,1177.015170,A
508,1177.031254,A
508,1177.047615,A
508,1177.063252,A
508,1177.079837,A
508,1177.095358,A
508,1177.111599,A
508,1177.127131,A
508,1177.143534,A
508,1177.159143,A
508,1177.175474,A
508,1177.191082,A
508,1177.207546,A
508,1177.222244,A
508,1177.238609,A
508,1177.254055,A
508,1177.270848,A
508,1177.286408,A
508,1177.302860,A
508,1177.318224,A
508,1177.334859,A
508,1177.350352,A
508,1177.366625,A
508,1177.382263,A
508,1177.398509,A
508,1177.414280,A
508,1177.430340,A
508,1177.446318,A
508,1177.462327,A
508,1177.478173,A
508,1177.494361,A
508,1177.510234,A
508,1177.526318,A
508,1177.542245,A
508,1177.558098,A
508,1177.574298,A
508,1177.590213,A
508,1177.606485,A
508,1177.622072,A
508,1177.638458,A
508,1177.654221,A
508,1177.670640,A
508,1177.686281,A
508,1177.702761,A
508,1177.718198,A
508,1177.734631,A
508,1177.750325,A
508,1177.766727,A
508,1177.782304,A
508,1177.798731,A
508,1177.814226,A
508,1177.830597,A
508,1177.846442,A
508,1177.862824,A
508,1177.878576,A
508,1177.894545,A
508,1177.910109,A
508,1177.926286,A
508,1177.942209,A
508,1177.958128,A
508,1177.974077,A
508,1177.990165,A
508,1178.006176,A
508,1178.022155,A
508,1178.038213,A
508,1178.054199,A
508,1178.070579,A
508,1178.086287,A
508,1178.102931,A
508,1178.118252,A
508,1178.134664,A
508,1178.150568,A
508,1178.166556,A
508,1178.182307,A
508,1178.198754,A
508,1178.214258,A
508,1178.230776,A
508,1178.246458,A
508,1178.262822,A
508,1178.278296,A
508,1178.294828,A
508,1178.310270,A
508,1178.326833,A
508,1178.342312,A
508,1178.358486,A
508,1178.374238,A
508,1178.390525,A
508,1178.406263,A
508,1178.422510,A
508,1178.438227,A
508,1178.454153,A
508,1178.470364,A
508,1178.486283,A
508,1178.502446,A
508,1178.518389,A
508,1178.534336,A
508,1178.550424,A
508,1178.566788,A
508,1178.582437,A
508,1178.598741,A
508,1178.614310,A
508,1178.630797,A
508,1178.646534,A
508,1178.662650,A
508,1178.678148,A
508,1178.694661,A
508,1178.710275,A
