349,1229.550171,C
349,1229.562404,C
349,1229.577146,C
349,1229.593616,C
349,1229.609565,C
349,1229.625540,C
349,1229.641456,C
349,1229.657975,C
349,1229.672238,C
349,1229.688775,C
349,1229.704078,C
349,1229.720334,C
349,1229.736059,C
349,1229.752340,C
349,1229.768040,C
349,1229.784403,C
349,1229.800232,C
349,1229.816437,C
349,1229.832152,C
349,1229.848393,C
349,1229.864017,C
349,1229.880287,C
349,1229.896276,C
349,1229.912194,C
349,1229.928111,C
349,1229.944100,C
349,1229.960106,C
349,1229.976157,C
349,1229.992191,C
349,1230.008289,C
349,1230.024125,C
349,1230.040198,C
349,1230.056622,C
349,1230.073827,C
349,1230.090168,C
349,1230.105407,C
349,1230.121776,C
349,1230.137308,C
349,1230.154188,C
349,1230.170170,C
350,1230.186329,C
352,1230.202211,C
355,1230.219023,C
359,1230.233506,C
363,1230.248319,C
367,1230.263986,C
371,1230.280501,C
375,1230.296376,C
379,1230.312767,C
383,1230.328287,C
387,1230.344422,C
391,1230.361643,C
395,1230.376341,C
399,1230.392181,C
403,1230.408385,C
407,1230.424140,C
411,1230.440214,C
415,1230.456204,C
419,1230.472296,C
423,1230.488107,C
427,1230.504078,C
431,1230.520251,C
435,1230.536152,C
439,1230.552573,C
443,1230.567964,C
447,1230.584450,C
451,1230.600071,C
455,1230.616410,C
459,1230.632049,C
463,1230.648553,C
467,1230.663973,C
471,1230.680573,C
475,1230.696262,C
479,1230.712717,C
483,1230.729332,C
487,1230.745397,C
491,1230.761275,C
495,1230.779919,C
498,1230.795287,C
500,1230.811628,C
500,1230.826304,C
500,1230.841364,C
500,1230.857177,C
500,1230.873221,C
500,1230.889178,C
500,1230.905125,C
500,1230.921026,C
500,1230.937102,C
500,1230.952986,C
500,1230.968998,C
500,1230.985027,C
500,1231.001285,C
500,1231.017479,C
500,1231.032958,C
500,1231.049766,C
500,1231.089154,C
500,1231.101672,C
500,1231.117377,C
500,1231.132946,C
500,1231.149341,C
500,1231.165319,C
500,1231.181417,C
500,1231.197140,C
500,1231.213500,C
500,1231.229199,C
500,1231.245473,C
500,1231.261182,C
500,1231.277376,C
500,1231.293281,C
500,1231.309116,C
500,1231.325354,C
500,1231.341156,C
500,1231.357176,C
500,1231.373298,C
500,1231.389713,C
500,1231.405368,C
500,1231.421341,C
500,1231.436974,C
500,1231.453374,C
500,1231.469148,C
500,1231.485430,C
500,1231.501062,C
500,1231.517207,C
500,1231.532925,C
500,1231.549270,C
500,1231.565044,C
500,1231.581319,C
500,1231.597142,C
500,1231.613495,C
500,1231.629230,C
500,1231.645739,C
500,1231.661339,C
500,1231.677545,C
500,1231.693395,C
500,1231.709677,C
500,1231.725304,C
500,1231.741404,C
500,1231.757298,C
500,1231.773302,C
500,1231.789231,C
500,1231.805196,C
500,1231.821086,C
500,1231.836962,C
500,1231.852986,C
500,1231.869249,C
500,1231.885518,C
500,1231.901123,C
500,1231.917547,C
500,1231.933305,C
500,1231.949621,C
500,1231.965161,C
500,1231.981563,C
500,1231.997345,C
500,1232.013457,C
500,1232.029258,C
500,1232.045694,C
500,1232.061237,C
500,1232.077920,C
500,1232.093386,C
500,1232.109508,C
500,1232.125376,C
500,1232.141556,C
500,1232.157164,C
500,1232.173444,C
500,1232.189285,C
500,1232.205785,C
500,1232.221178,C
500,1232.237171,C
500,1232.253002,C
500,1232.269045,C
500,1232.285154,C
500,1232.301161,C
500,1232.317065,C
500,1232.333110,C
500,1232.349075,C
500,1232.365015,C
500,1232.381569,C
500,1232.397288,C
500,1232.413368,C
500,1232.429135,C
500,1232.445593,C
500,1232.461251,C
500,1232.477511,C
500,1232.493180,C
500,1232.509720,C
500,1232.525244,C
500,1232.541666,C
500,1232.557262,C
500,1232.573558,C
500,1232.589114,C
500,1232.605349,C
500,1232.621218,C
500,1232.637523,C
500,1232.653206,C
500,1232.669490,C
500,1232.685117,C
500,1232.701290,C
500,1232.717580,C
500,1232.733040,C
500,1232.749489,C
500,1232.765271,C
500,1232.781334,C
500,1232.797452,C
500,1232.813270,C
500,1232.829218,C
500,1232.845182,C
500,1232.861313,C
500,1232.877630,C
500,1232.893225,C
500,1232.909644,C
500,1232.925339,C
500,1232.941782,C
500,1232.957280,C
500,1232.973899,C
500,1232.989222,C
500,1233.005409,C
500,1233.021042,C
500,1233.037364,C
500,1233.053068,C
500,1233.069312,C
500,1233.085134,C
500,1233.101512,C
500,1233.117063,C
500,1233.133461,C
500,1233.149242,C
500,1233.165441,C
500,1233.181167,C
500,1233.197500,C
500,1233.213235,C
500,1233.229107,C
500,1233.245252,C
500,1233.261228,C
500,1233.277270,C
500,1233.293352,C
500,1233.309191,C
500,1233.325449,C
500,1233.341252,C
500,1233.357257,C
500,1233.373863,C
500,1233.389342,C
500,1233.405701,C
500,1233.421036,C
500,1233.437444,C
500,1233.453079,C
500,1233.469610,C
500,1233.485087,C
500,1233.501445,C
500,1233.517363,C
500,1233.533517,C
500,1233.549179,C
500,1233.565789,C
500,1233.581220,C
500,1233.597807,C
500,1233.613325,C
500,1233.629726,C
500,1233.645206,C
500,1233.661683,C
500,1233.677316,C
500,1233.693627,C
500,1233.709303,C
500,1233.725313,C
500,1233.741353,C
500,1233.757369,C
500,1233.773291,C
500,1233.789241,C
500,1233.805168,C
500,1233.821062,C
500,1233.837167,C
500,1233.853314,C
500,1233.869436,C
500,1233.885478,C
500,1233.901412,C
500,1233.917160,C
500,1233.933439,C
500,1233.949440,C
500,1233.965713,C
500,1233.981413,C
500,1233.998038,C
500,1234.013352,C
500,1234.029694,C
500,1234.045222,C
500,1234.061654,C
500,1234.077274,C
500,1234.093496,C
500,1234.109152,C
500,1234.125662,C
500,1234.141326,C
500,1234.158094,C
500,1234.173326,C
500,1234.189544,C
500,1234.205256,C
500,1234.221236,C
500,1234.237208,C
500,1234.253314,C
500,1234.269148,C
500,1234.285249,C
500,1234.301150,C
500,1234.317125,C
500,1234.333369,C
500,1234.349187,C
500,1234.365822,C
500,1234.381451,C
500,1234.397848,C
500,1234.413309,C
500,1234.429966,C
500,1234.445343,C
500,1234.461497,C
500,1234.477228,C
500,1234.493689,C
500,1234.509275,C
500,1234.526023,C
500,1234.541449,C
500,1234.558166,C
500,1234.573295,C
500,1234.589687,C
500,1234.605130,C
500,1234.621607,C
500,1234.637200,C
500,1234.653430,C
500,1234.669292,C
500,1234.685436,C
500,1234.701304,C
500,1234.717344,C
500,1234.733205,C
500,1234.749412,C
500,1234.765189,C
500,1234.781283,C
500,1234.797332,C
500,1234.813361,C
500,1234.829271,C
500,1234.845308,C
500,1234.861745,C
500,1234.877384,C
500,1234.893646,C
500,1234.909538,C
500,1234.925551,C
500,1234.941308,C
500,1234.957786,C
500,1234.973159,C
