346,1125.355175,B
346,1125.366621,B
346,1125.382352,B
346,1125.398393,B
346,1125.414326,B
346,1125.430312,B
346,1125.446351,B
346,1125.462312,B
346,1125.478314,B
346,1125.494592,B
346,1125.510329,B
346,1125.526569,B
346,1125.542278,B
346,1125.558617,B
346,1125.574459,B
346,1125.590858,B
346,1125.606422,B
346,1125.622787,B
346,1125.638308,B
346,1125.654702,B
346,1125.670457,B
346,1125.686943,B
346,1125.702405,B
346,1125.718762,B
346,1125.734359,B
346,1125.750664,B
346,1125.767978,B
346,1125.782780,B
346,1125.798337,B
346,1125.814721,B
346,1125.830548,B
346,1125.846820,B
346,1125.862336,B
346,1125.878443,B
346,1125.894549,B
346,1125.910771,B
346,1125.926537,B
346,1125.942572,B
346,1125.958488,B
346,1125.975620,B
346,1125.992111,B
346,1126.006503,B
346,1126.022803,B
346,1126.039722,B
346,1126.054759,B
346,1126.070512,B
346,1126.086780,B
346,1126.102360,B
346,1126.118778,B
346,1126.134501,B
346,1126.150848,B
346,1126.166418,B
346,1126.182724,B
346,1126.198304,B
346,1126.214734,B
346,1126.230371,B
346,1126.246688,B
346,1126.262352,B
346,1126.278806,B
346,1126.294643,B
346,1126.310725,B
346,1126.326405,B
346,1126.342848,B
346,1126.358520,B
346,1126.374328,B
346,1126.390424,B
346,1126.406603,B
346,1126.422652,B
346,1126.438531,B
346,1126.454722,B
346,1126.470601,B
346,1126.488504,B
346,1126.503938,B
346,1126.521344,B
346,1126.535054,B
346,1126.552532,B
346,1126.567619,B
347,1126.584034,B
348,1126.599510,B
349,1126.616689,B
351,1126.632363,B
353,1126.648714,B
356,1126.664432,B
360,1126.680980,B
364,1126.694486,B
368,1126.710687,B
372,1126.726474,B
376,1126.742759,B
380,1126.758431,B
384,1126.774891,B
388,1126.790514,B
392,1126.806967,B
396,1126.822565,B
400,1126.838776,B
404,1126.854588,B
408,1126.870489,B
412,1126.886340,B
416,1126.902403,B
420,1126.918385,B
424,1126.934299,B
428,1126.950335,B
432,1126.966383,B
436,1126.982257,B
440,1126.998368,B
444,1127.014953,B
448,1127.030322,B
452,1127.046781,B
456,1127.062422,B
460,1127.079374,B
464,1127.094501,B
468,1127.110886,B
472,1127.126850,B
476,1127.142861,B
480,1127.160061,B
484,1127.176316,B
488,1127.192045,B
492,1127.208266,B
496,1127.224545,B
499,1127.240951,B
500,1127.256427,B
500,1127.272857,B
500,1127.288745,B
500,1127.304798,B
499,1127.320450,B
498,1127.336880,B
497,1127.351784,B
495,1127.368341,B
493,1127.382492,B
491,1127.398695,B
489,1127.416165,B
488,1127.431906,B
487,1127.447990,B
486,1127.463874,B
485,1127.479787,B
484,1127.495694,B
483,1127.511925,B
482,1127.527873,B
482,1127.544234,B
482,1127.560252,B
482,1127.576121,B
482,1127.591729,B
482,1127.608053,B
482,1127.623956,B
482,1127.640963,B
482,1127.655929,B
482,1127.672261,B
482,1127.687924,B
482,1127.704469,B
482,1127.719953,B
482,1127.736193,B
483,1127.751638,B
484,1127.767877,B
486,1127.784500,B
489,1127.800438,B
492,1127.816340,B
496,1127.832788,B
500,1127.846543,B
504,1127.862503,B
508,1127.878554,B
512,1127.895665,B
515,1127.911505,B
515,1127.928268,B
515,1127.942487,B
515,1127.958478,B
515,1127.974507,B
515,1127.990564,B
515,1128.006934,B
515,1128.022489,B
515,1128.039082,B
515,1128.054799,B
515,1128.071092,B
515,1128.086551,B
515,1128.102905,B
515,1128.118569,B
515,1128.134739,B
515,1128.150463,B
515,1128.166804,B
515,1128.182505,B
515,1128.198806,B
515,1128.214418,B
515,1128.230767,B
515,1128.246505,B
515,1128.262807,B
515,1128.278521,B
515,1128.294885,B
515,1128.310487,B
515,1128.326678,B
515,1128.342571,B
515,1128.358574,B
515,1128.374475,B
515,1128.390650,B
515,1128.406761,B
515,1128.422535,B
515,1128.438524,B
515,1128.454507,B
515,1128.470426,B
515,1128.486401,B
515,1128.502760,B
515,1128.518396,B
515,1128.535821,B
515,1128.550400,B
515,1128.566698,B
