527,868.827927,A
527,868.839598,A
527,868.854703,A
527,868.870981,A
527,868.886683,A
527,868.902922,A
527,868.918756,A
527,868.935120,A
527,868.950907,A
527,868.967418,A
527,868.982751,A
527,868.998743,A
527,869.014686,A
527,869.030895,A
527,869.046512,A
527,869.062675,A
527,869.078570,A
527,869.094445,A
527,869.110512,A
527,869.126520,A
527,869.142614,A
527,869.158732,A
527,869.174816,A
527,869.190836,A
527,869.207007,A
527,869.222799,A
527,869.238784,A
527,869.254645,A
527,869.270877,A
527,869.286751,A
527,869.303044,A
527,869.318701,A
527,869.335187,A
527,869.350631,A
527,869.367230,A
527,869.382518,A
527,869.398876,A
527,869.414578,A
527,869.430801,A
527,869.446621,A
527,869.462977,A
527,869.478479,A
527,869.494883,A
527,869.510726,A
527,869.526848,A
527,869.542543,A
527,869.558690,A
527,869.574763,A
527,869.590950,A
527,869.606674,A
527,869.622881,A
527,869.638699,A
527,869.654683,A
527,869.670812,A
527,869.686779,A
527,869.702978,A
527,869.718825,A
527,869.735201,A
527,869.750740,A
527,869.765949,A
527,869.781570,A
527,869.797672,A
527,869.813607,A
527,869.829905,A
527,869.845690,A
527,869.861952,A
527,869.877624,A
527,869.893922,A
527,869.909585,A
527,869.925914,A
527,869.941637,A
527,869.957923,A
527,869.974041,A
527,869.989797,A
527,870.005864,A
527,870.022055,A
527,870.037765,A
527,870.054102,A
527,870.069766,A
527,870.085738,A
527,870.101967,A
527,870.117773,A
527,870.133837,A
527,870.149529,A
527,870.165775,A
527,870.183499,A
527,870.197529,A
527,870.213610,A
527,870.229940,A
527,870.245575,A
527,870.261936,A
527,870.277879,A
527,870.294051,A
527,870.309716,A
527,870.325846,A
527,870.341667,A
527,870.357887,A
527,870.373757,A
527,870.389800,A
527,870.405837,A
527,870.422022,A
527,870.437793,A
527,870.453996,A
527,870.469776,A
527,870.486182,A
527,870.502177,A
527,870.518157,A
527,870.533896,A
527,870.549732,A
527,870.565542,A
527,870.581778,A
527,870.597597,A
527,870.613746,A
527,870.629556,A
527,870.645673,A
527,870.661770,A
527,870.677697,A
527,870.693661,A
527,870.709776,A
527,870.725987,A
527,870.741784,A
527,870.757860,A
527,870.773914,A
527,870.789978,A
527,870.805729,A
527,870.822076,A
527,870.837753,A
527,870.854126,A
527,870.869755,A
527,870.886196,A
527,870.901922,A
527,870.918268,A
527,870.933917,A
527,870.949810,A
527,870.965666,A
527,870.981769,A
527,870.997616,A
527,871.013858,A
527,871.029560,A
527,871.045755,A
527,871.061886,A
527,871.077826,A
527,871.093676,A
527,871.109690,A
527,871.125949,A
527,871.141863,A
527,871.157856,A
527,871.173810,A
527,871.189811,A
527,871.205913,A
527,871.222115,A
527,871.237769,A
527,871.254142,A
527,871.270098,A
527,871.286334,A
527,871.301920,A
527,871.319536,A
527,871.333764,A
527,871.349864,A
527,871.365674,A
527,871.382031,A
527,871.397610,A
527,871.413910,A
527,871.429674,A
527,871.445909,A
527,871.461828,A
527,871.478120,A
527,871.493901,A
527,871.510088,A
527,871.525919,A
527,871.541959,A
527,871.557980,A
527,871.573879,A
527,871.589811,A
527,871.605845,A
527,871.622017,A
527,871.637748,A
527,871.654087,A
527,871.671558,A
527,871.685940,A
527,871.701796,A
527,871.718200,A
527,871.733742,A
527,871.749758,A
527,871.765637,A
527,871.781932,A
527,871.797763,A
527,871.813901,A
527,871.829761,A
527,871.846044,A
527,871.861816,A
527,871.877728,A
527,871.893654,A
527,871.909875,A
527,871.925834,A
527,871.942125,A
527,871.957813,A
527,871.974069,A
527,871.989745,A
