514,859.838862,B
514,859.850634,B
514,859.866323,B
514,859.882329,B
514,859.898336,B
514,859.914651,B
514,859.930407,B
514,859.946659,B
514,859.962408,B
514,859.978885,B
514,859.994193,B
514,860.010149,B
514,860.026242,B
514,860.042317,B
514,860.059894,B
514,860.076104,B
514,860.091934,B
514,860.106239,B
514,860.122325,B
514,860.138178,B
514,860.154553,B
514,860.170288,B
514,860.188447,B
514,860.202421,B
514,860.218535,B
514,860.234527,B
514,860.250534,B
514,860.266351,B
514,860.282584,B
514,860.298293,B
514,860.314644,B
514,860.330367,B
514,860.346849,B
514,860.362510,B
514,860.378963,B
514,860.394178,B
514,860.410414,B
514,860.426201,B
514,860.442439,B
514,860.458155,B
514,860.474505,B
514,860.490238,B
514,860.506241,B
514,860.522136,B
514,860.538185,B
514,860.554471,B
514,860.570332,B
514,860.586458,B
514,860.602420,B
514,860.618340,B
514,860.634448,B
514,860.650601,B
514,860.666608,B
514,860.682650,B
514,860.698391,B
514,860.714897,B
514,860.730450,B
514,860.746769,B
514,860.762439,B
514,860.778722,B
514,860.794173,B
514,860.810356,B
514,860.826281,B
514,860.842365,B
514,860.858210,B
514,860.874479,B
514,860.890207,B
514,860.906429,B
514,860.922281,B
514,860.938664,B
514,860.954293,B
514,860.970918,B
514,860.986336,B
514,861.002382,B
514,861.020349,B
514,861.034466,B
514,861.050324,B
514,861.066344,B
514,861.082460,B
514,861.098489,B
514,861.114544,B
514,861.130468,B
514,861.148382,B
514,861.162509,B
514,861.178438,B
514,861.194277,B
514,861.210450,B
514,861.226216,B
514,861.242605,B
514,861.258242,B
514,861.274368,B
514,861.290194,B
514,861.306677,B
514,861.322181,B
514,861.338426,B
514,861.354279,B
514,861.370720,B
514,861.386525,B
514,861.402519,B
514,861.418263,B
514,861.434636,B
514,861.450385,B
514,861.466832,B
514,861.482418,B
514,861.498449,B
514,861.514348,B
514,861.530508,B
514,861.546427,B
514,861.562449,B
514,861.578247,B
514,861.594237,B
514,861.610381,B
514,861.626183,B
514,861.642645,B
514,861.658475,B
514,861.674719,B
514,861.690408,B
514,861.706656,B
514,861.722335,B
514,861.738495,B
514,861.754529,B
514,861.770647,B
514,861.786415,B
514,861.802770,B
514,861.818435,B
514,861.834669,B
514,861.850444,B
514,861.866855,B
514,861.882543,B
514,861.898747,B
514,861.916425,B
514,861.930631,B
514,861.946362,B
514,861.962896,B
514,861.978280,B
514,861.994269,B
514,862.010228,B
514,862.026190,B
514,862.042223,B
514,862.058335,B
514,862.074390,B
514,862.090212,B
514,862.106451,B
514,862.122403,B
514,862.138614,B
514,862.154378,B
514,862.170629,B
514,862.186340,B
514,862.202641,B
514,862.218448,B
514,862.234807,B
514,862.250438,B
514,862.266623,B
514,862.282490,B
514,862.298395,B
514,862.314302,B
514,862.330490,B
514,862.346481,B
514,862.362805,B
514,862.378356,B
514,862.394683,B
514,862.410360,B
514,862.426625,B
514,862.442283,B
514,862.458876,B
514,862.474378,B
514,862.490237,B
514,862.506361,B
514,862.522310,B
514,862.538346,B
514,862.554547,B
514,862.570400,B
514,862.586490,B
514,862.602416,B
514,862.618427,B
514,862.634954,B
514,862.650420,B
514,862.666960,B
514,862.682704,B
514,862.698532,B
514,862.714683,B
514,862.730693,B
514,862.746495,B
514,862.762367,B
514,862.778197,B
514,862.794464,B
514,862.810298,B
514,862.826552,B
514,862.842492,B
514,862.858725,B
514,862.874278,B
514,862.890396,B
514,862.906347,B
514,862.922671,B
514,862.938440,B
514,862.954751,B
514,862.970441,B
514,862.986438,B
514,863.002442,B
514,863.018438,B
514,863.034506,B
514,863.050422,B
514,863.066321,B
514,863.082355,B
514,863.098593,B
514,863.114537,B
514,863.130877,B
514,863.146408,B
514,863.162622,B
514,863.178247,B
514,863.194513,B
514,863.210386,B
514,863.226757,B
514,863.242215,B
514,863.258724,B
514,863.274348,B
514,863.290527,B
514,863.306316,B
514,863.322466,B
514,863.338367,B
514,863.354820,B
514,863.370451,B
514,863.386778,B
514,863.402522,B
514,863.418612,B
514,863.434388,B
514,863.450677,B
514,863.466414,B
514,863.482389,B
514,863.498545,B
514,863.514502,B
514,863.530338,B
514,863.546216,B
514,863.562386,B
514,863.578234,B
514,863.594503,B
514,863.610391,B
514,863.628014,B
514,863.642368,B
514,863.658850,B
514,863.674440,B
514,863.690608,B
514,863.706375,B
514,863.722557,B
514,863.738311,B
514,863.754615,B
514,863.770387,B
514,863.786678,B
514,863.802435,B
514,863.818649,B
514,863.834545,B
514,863.850640,B
514,863.866415,B
514,863.882549,B
514,863.898382,B
514,863.914596,B
514,863.930548,B
514,863.946707,B
514,863.962547,B
514,863.978347,B
514,863.994399,B
514,864.010528,B
514,864.026375,B
514,864.042676,B
514,864.058539,B
514,864.074477,B
514,864.090268,B
514,864.106473,B
514,864.122697,B
514,864.138478,B
514,864.154843,B
514,864.170514,B
514,864.186908,B
514,864.202543,B
514,864.218847,B
514,864.234623,B
514,864.250829,B
514,864.266444,B
514,864.282776,B
