487,1396.848974,D
487,1396.860461,D
487,1396.876446,D
487,1396.892170,D
487,1396.908635,D
487,1396.924027,D
487,1396.940586,D
487,1396.955775,D
487,1396.971771,D
487,1396.987918,D
487,1397.005171,D
487,1397.021033,D
487,1397.037116,D
487,1397.054355,D
488,1397.069887,D
490,1397.086592,D
493,1397.102099,D
497,1397.118226,D
501,1397.131865,D
505,1397.148262,D
509,1397.163932,D
513,1397.181302,D
517,1397.197308,D
521,1397.213749,D
525,1397.229248,D
529,1397.245510,D
533,1397.261151,D
537,1397.277416,D
541,1397.293945,D
544,1397.310209,D
545,1397.326356,D
545,1397.341889,D
545,1397.358125,D
544,1397.374580,D
542,1397.390225,D
538,1397.406240,D
533,1397.421265,D
528,1397.437472,D
523,1397.453136,D
518,1397.470344,D
513,1397.486114,D
508,1397.501900,D
506,1397.518247,D
506,1397.533066,D
506,1397.550468,D
506,1397.566092,D
507,1397.582446,D
510,1397.597856,D
514,1397.613400,D
518,1397.627941,D
522,1397.645511,D
526,1397.661199,D
530,1397.677965,D
534,1397.693481,D
538,1397.710085,D
542,1397.723980,D
546,1397.740618,D
550,1397.755949,D
554,1397.772284,D
558,1397.787824,D
562,1397.804151,D
566,1397.819997,D
570,1397.836086,D
574,1397.851877,D
578,1397.868284,D
582,1397.883942,D
586,1397.900309,D
590,1397.915790,D
594,1397.932332,D
598,1397.947953,D
602,1397.964082,D
606,1397.980032,D
610,1397.996005,D
614,1398.012015,D
618,1398.028072,D
622,1398.043982,D
626,1398.060088,D
630,1398.076073,D
634,1398.092073,D
638,1398.108580,D
642,1398.123840,D
646,1398.140538,D
650,1398.155900,D
654,1398.172121,D
658,1398.187860,D
662,1398.204236,D
666,1398.221560,D
670,1398.237897,D
674,1398.253469,D
678,1398.268077,D
682,1398.283905,D
686,1398.301923,D
690,1398.317242,D
694,1398.333597,D
698,1398.349316,D
702,1398.365605,D
706,1398.381216,D
710,1398.396445,D
714,1398.411951,D
718,1398.428375,D
722,1398.444043,D
726,1398.460341,D
730,1398.476159,D
734,1398.492074,D
738,1398.508164,D
742,1398.523916,D
746,1398.539866,D
750,1398.555888,D
754,1398.571823,D
758,1398.588014,D
762,1398.604148,D
766,1398.619987,D
770,1398.636385,D
774,1398.652099,D
778,1398.668427,D
782,1398.684028,D
786,1398.700257,D
790,1398.716255,D
794,1398.733402,D
798,1398.749048,D
802,1398.767023,D
806,1398.781096,D
810,1398.797700,D
814,1398.812955,D
818,1398.829655,D
822,1398.845029,D
826,1398.861392,D
830,1398.876897,D
834,1398.893342,D
838,1398.910554,D
842,1398.926286,D
846,1398.942157,D
849,1398.958868,D
851,1398.974723,D
851,1398.990690,D
851,1399.006665,D
850,1399.022666,D
847,1399.039390,D
843,1399.054931,D
838,1399.070891,D
833,1399.086427,D
