974,1762.227981,A
974,1762.239613,A
974,1762.257584,A
974,1762.271356,A
974,1762.287117,A
974,1762.303241,A
974,1762.319360,A
974,1762.335146,A
974,1762.351289,A
974,1762.367167,A
974,1762.383370,A
974,1762.400090,A
974,1762.415273,A
974,1762.431731,A
974,1762.447201,A
974,1762.463933,A
974,1762.479378,A
974,1762.495725,A
974,1762.513086,A
974,1762.527960,A
974,1762.544430,A
974,1762.560474,A
974,1762.575261,A
974,1762.592248,A
974,1762.607360,A
974,1762.625613,A
974,1762.639432,A
974,1762.655966,A
974,1762.671310,A
974,1762.687701,A
974,1762.703391,A
974,1762.719924,A
974,1762.735223,A
974,1762.751526,A
974,1762.767166,A
974,1762.783250,A
974,1762.799559,A
974,1762.815439,A
974,1762.831304,A
974,1762.847190,A
974,1762.863252,A
974,1762.879297,A
974,1762.895918,A
974,1762.911224,A
974,1762.928088,A
974,1762.943345,A
974,1762.959906,A
974,1762.975357,A
974,1762.991788,A
974,1763.007376,A
974,1763.023590,A
974,1763.039241,A
974,1763.056000,A
974,1763.071185,A
974,1763.087613,A
974,1763.103156,A
974,1763.119845,A
974,1763.135149,A
974,1763.151598,A
974,1763.169201,A
973,1763.185509,A
971,1763.201690,A
967,1763.218075,A
962,1763.232934,A
957,1763.247503,A
952,1763.263323,A
947,1763.279360,A
942,1763.295243,A
937,1763.311368,A
932,1763.327309,A
927,1763.343330,A
922,1763.359425,A
917,1763.375349,A
912,1763.391677,A
907,1763.407333,A
902,1763.423791,A
897,1763.439363,A
892,1763.457816,A
887,1763.471271,A
882,1763.487821,A
877,1763.503299,A
872,1763.519588,A
867,1763.535179,A
862,1763.551598,A
857,1763.567239,A
852,1763.583504,A
847,1763.599343,A
842,1763.615638,A
837,1763.631340,A
832,1763.647887,A
827,1763.663299,A
822,1763.680326,A
817,1763.695379,A
812,1763.712301,A
807,1763.727391,A
802,1763.743587,A
797,1763.759495,A
792,1763.775325,A
787,1763.791394,A
782,1763.807476,A
777,1763.824891,A
772,1763.854936,A
767,1763.875203,A
762,1763.889854,A
757,1763.905401,A
752,1763.921646,A
747,1763.937293,A
742,1763.953621,A
737,1763.969187,A
732,1763.985618,A
727,1764.001300,A
722,1764.019687,A
717,1764.033216,A
712,1764.049731,A
707,1764.065230,A
702,1764.081562,A
697,1764.097209,A
692,1764.113759,A
687,1764.129278,A
682,1764.146150,A
677,1764.161391,A
672,1764.177840,A
667,1764.193369,A
662,1764.209464,A
657,1764.225716,A
652,1764.241431,A
647,1764.257303,A
642,1764.273651,A
637,1764.289524,A
632,1764.305428,A
627,1764.321658,A
622,1764.337223,A
617,1764.354065,A
612,1764.369289,A
607,1764.386008,A
602,1764.401372,A
597,1764.417554,A
592,1764.433426,A
587,1764.449855,A
582,1764.465286,A
577,1764.481775,A
572,1764.497333,A
567,1764.513842,A
562,1764.529349,A
557,1764.545905,A
552,1764.561345,A
547,1764.578210,A
542,1764.593376,A
537,1764.610118,A
532,1764.625454,A
527,1764.641720,A
522,1764.657346,A
517,1764.673639,A
512,1764.689381,A
507,1764.705460,A
502,1764.721284,A
497,1764.737343,A
492,1764.753290,A
487,1764.769320,A
482,1764.785256,A
477,1764.801300,A
472,1764.818175,A
467,1764.833264,A
462,1764.849676,A
457,1764.865267,A
452,1764.881845,A
447,1764.897268,A
442,1764.913973,A
437,1764.929436,A
432,1764.945808,A
427,1764.961457,A
422,1764.978079,A
417,1764.993519,A
412,1765.010173,A
407,1765.025633,A
402,1765.041926,A
397,1765.057418,A
392,1765.073800,A
387,1765.089436,A
382,1765.105957,A
377,1765.121389,A
372,1765.137654,A
367,1765.153324,A
362,1765.169533,A
357,1765.185142,A
352,1765.201349,A
347,1765.217388,A
342,1765.233655,A
337,1765.249221,A
332,1765.265263,A
327,1765.281430,A
322,1765.297384,A
317,1765.313907,A
312,1765.329575,A
307,1765.345846,A
302,1765.361431,A
297,1765.378044,A
292,1765.393534,A
287,1765.410576,A
282,1765.425642,A
277,1765.441953,A
272,1765.457510,A
267,1765.473972,A
262,1765.489341,A
257,1765.505783,A
252,1765.521381,A
247,1765.537784,A
242,1765.553441,A
237,1765.570161,A
232,1765.585231,A
227,1765.602041,A
222,1765.617247,A
217,1765.634393,A
212,1765.649297,A
207,1765.665735,A
202,1765.681302,A
197,1765.697629,A
192,1765.713397,A
187,1765.729470,A
182,1765.745373,A
177,1765.761524,A
172,1765.777415,A
167,1765.793340,A
162,1765.810292,A
157,1765.825392,A
152,1765.841849,A
147,1765.857455,A
142,1765.874187,A
137,1765.889441,A
132,1765.905811,A
127,1765.921332,A
122,1765.937561,A
117,1765.953221,A
112,1765.969999,A
107,1765.985282,A
102,1766.002013,A
97,1766.017267,A
92,1766.033733,A
87,1766.049264,A
82,1766.065661,A
77,1766.081415,A
72,1766.097837,A
67,1766.113296,A
62,1766.129874,A
57,1766.145514,A
52,1766.163493,A
47,1766.178624,A
42,1766.195191,A
37,1766.211312,A
32,1766.227843,A
28,1766.244230,A
25,1766.259854,A
25,1766.273529,A
25,1766.289288,A
25,1766.306394,A
25,1766.321350,A
25,1766.337648,A
25,1766.353344,A
25,1766.369635,A
25,1766.385350,A
25,1766.401731,A
25,1766.417312,A
25,1766.433691,A
25,1766.449456,A
25,1766.466014,A
25,1766.481561,A
25,1766.498158,A
25,1766.513465,A
25,1766.529964,A
25,1766.545439,A
25,1766.561853,A
25,1766.577300,A
25,1766.593772,A
25,1766.609458,A
25,1766.626099,A
25,1766.641463,A
25,1766.657968,A
25,1766.673553,A
25,1766.689482,A
25,1766.705536,A
25,1766.721401,A
25,1766.737314,A
25,1766.753375,A
25,1766.769408,A
25,1766.785497,A
25,1766.801701,A
25,1766.817611,A
25,1766.833737,A
25,1766.849387,A
25,1766.866244,A
25,1766.881551,A
25,1766.898114,A
25,1766.913518,A
25,1766.929998,A
25,1766.945423,A
25,1766.962004,A
25,1766.977436,A
25,1766.993844,A
25,1767.009608,A
25,1767.025823,A
25,1767.041346,A
25,1767.058257,A
25,1767.073486,A
25,1767.090313,A
25,1767.105398,A
25,1767.122048,A
25,1767.137386,A
25,1767.153582,A
25,1767.169306,A
25,1767.185426,A
25,1767.201324,A
25,1767.217348,A
25,1767.233317,A
25,1767.249396,A
25,1767.265484,A
25,1767.281491,A
25,1767.298021,A
25,1767.313612,A
25,1767.329960,A
25,1767.345477,A
25,1767.361880,A
25,1767.377469,A
25,1767.395058,A
25,1767.409423,A
25,1767.426059,A
25,1767.441568,A
25,1767.458383,A
25,1767.473344,A
25,1767.489906,A
25,1767.505495,A
25,1767.521674,A
25,1767.537310,A
25,1767.553734,A
25,1767.570178,A
25,1767.585638,A
25,1767.601379,A
25,1767.617867,A
25,1767.633689,A
25,1767.650128,A
25,1767.665651,A
25,1767.681689,A
25,1767.697480,A
25,1767.713511,A
25,1767.729497,A
25,1767.745474,A
25,1767.761393,A
25,1767.777438,A
25,1767.793972,A
25,1767.809661,A
25,1767.826165,A
25,1767.841595,A
25,1767.857958,A
25,1767.873363,A
25,1767.889643,A
25,1767.905543,A
25,1767.924367,A
25,1767.937310,A
25,1767.954099,A
25,1767.969413,A
25,1767.986183,A
25,1768.001383,A
25,1768.018092,A
25,1768.033439,A
25,1768.050148,A
25,1768.066170,A
25,1768.083765,A
25,1768.097523,A
25,1768.113946,A
25,1768.129552,A
25,1768.146343,A
25,1768.161661,A
25,1768.177523,A
25,1768.193664,A
25,1768.209848,A
25,1768.225641,A
25,1768.241455,A
25,1768.257533,A
25,1768.273355,A
25,1768.289968,A
25,1768.305478,A
25,1768.321884,A
25,1768.337403,A
25,1768.353828,A
25,1768.369609,A
25,1768.385827,A
25,1768.401442,A
