569,1131.482907,D
564,1131.494351,D
559,1131.510678,D
554,1131.526083,D
549,1131.542610,D
544,1131.558242,D
539,1131.574529,D
534,1131.590323,D
529,1131.607011,D
524,1131.622193,D
519,1131.639132,D
514,1131.654348,D
509,1131.670857,D
504,1131.686266,D
499,1131.702705,D
494,1131.718330,D
489,1131.734965,D
484,1131.750356,D
479,1131.766851,D
474,1131.782216,D
469,1131.798128,D
464,1131.814185,D
459,1131.830177,D
454,1131.846085,D
449,1131.862077,D
444,1131.878220,D
439,1131.894107,D
434,1131.910633,D
429,1131.926233,D
424,1131.942593,D
419,1131.958162,D
414,1131.974712,D
409,1131.990381,D
404,1132.006821,D
399,1132.022197,D
394,1132.039104,D
389,1132.054300,D
384,1132.070588,D
379,1132.086247,D
374,1132.102624,D
369,1132.118185,D
364,1132.134582,D
359,1132.150246,D
354,1132.168441,D
354,1132.182285,D
354,1132.199340,D
354,1132.214168,D
354,1132.230703,D
354,1132.246102,D
354,1132.262676,D
354,1132.279576,D
358,1132.294046,D
362,1132.310077,D
366,1132.326253,D
370,1132.342280,D
374,1132.358178,D
378,1132.374197,D
382,1132.390256,D
386,1132.406724,D
390,1132.422540,D
394,1132.438802,D
398,1132.454407,D
402,1132.470679,D
406,1132.486138,D
410,1132.502902,D
414,1132.518371,D
418,1132.535124,D
422,1132.550355,D
426,1132.566756,D
430,1132.582271,D
434,1132.599197,D
438,1132.614178,D
442,1132.630683,D
446,1132.646069,D
450,1132.662559,D
454,1132.678214,D
458,1132.694802,D
462,1132.710153,D
466,1132.727057,D
470,1132.742208,D
474,1132.758732,D
478,1132.774163,D
482,1132.790575,D
486,1132.806346,D
490,1132.822166,D
494,1132.838358,D
498,1132.854551,D
502,1132.870308,D
506,1132.886277,D
510,1132.902996,D
514,1132.918540,D
518,1132.935079,D
522,1132.950324,D
526,1132.966848,D
530,1132.982306,D
534,1132.998646,D
538,1133.014176,D
542,1133.030538,D
546,1133.046038,D
550,1133.062543,D
554,1133.078127,D
558,1133.094743,D
562,1133.110047,D
