675,1625.663305,A
670,1625.674927,A
665,1625.691489,A
660,1625.707009,A
655,1625.723533,A
650,1625.739230,A
645,1625.755536,A
640,1625.771087,A
635,1625.787405,A
630,1625.803008,A
625,1625.819001,A
620,1625.836727,A
615,1625.852679,A
610,1625.869177,A
605,1625.884920,A
601,1625.901390,A
597,1625.916671,A
594,1625.933197,A
591,1625.948552,A
590,1625.965757,A
590,1625.980929,A
590,1625.997002,A
590,1626.010997,A
590,1626.027484,A
590,1626.042913,A
590,1626.059584,A
590,1626.076579,A
590,1626.091360,A
590,1626.108495,A
590,1626.125293,A
590,1626.138884,A
590,1626.155400,A
590,1626.171102,A
590,1626.188929,A
590,1626.203002,A
590,1626.219590,A
590,1626.234931,A
590,1626.251706,A
590,1626.267143,A
590,1626.283074,A
590,1626.298934,A
590,1626.335828,A
590,1626.348720,A
590,1626.363870,A
590,1626.379941,A
590,1626.397701,A
590,1626.414216,A
590,1626.428947,A
590,1626.443885,A
590,1626.460545,A
590,1626.477355,A
590,1626.494084,A
589,1626.509420,A
587,1626.526067,A
584,1626.541587,A
580,1626.558215,A
576,1626.573565,A
571,1626.588428,A
566,1626.603997,A
561,1626.620347,A
556,1626.636218,A
551,1626.652420,A
546,1626.668062,A
541,1626.684904,A
536,1626.699942,A
531,1626.717177,A
526,1626.758253,A
521,1626.780600,A
516,1626.793329,A
511,1626.809136,A
506,1626.825092,A
501,1626.841418,A
496,1626.857003,A
491,1626.873232,A
486,1626.888969,A
481,1626.904954,A
476,1626.921161,A
471,1626.937106,A
466,1626.953034,A
461,1626.968974,A
456,1626.985497,A
451,1627.000948,A
446,1627.017541,A
441,1627.033100,A
436,1627.049240,A
431,1627.064811,A
426,1627.081286,A
421,1627.097073,A
416,1627.113608,A
411,1627.128817,A
406,1627.145567,A
401,1627.161011,A
396,1627.177377,A
391,1627.192999,A
386,1627.209441,A
381,1627.225326,A
376,1627.241370,A
371,1627.256914,A
366,1627.273314,A
361,1627.289005,A
356,1627.305486,A
351,1627.321060,A
346,1627.337183,A
341,1627.353134,A
336,1627.369042,A
331,1627.384999,A
326,1627.400994,A
321,1627.416897,A
316,1627.432946,A
311,1627.448897,A
306,1627.465099,A
301,1627.481436,A
296,1627.496910,A
291,1627.513395,A
286,1627.528826,A
281,1627.545447,A
276,1627.561058,A
271,1627.577499,A
266,1627.593020,A
261,1627.609424,A
256,1627.625146,A
251,1627.641459,A
246,1627.657075,A
241,1627.673490,A
236,1627.689216,A
231,1627.705556,A
226,1627.721000,A
221,1627.737805,A
216,1627.753147,A
211,1627.769559,A
206,1627.785109,A
201,1627.801540,A
196,1627.816910,A
191,1627.832908,A
186,1627.848801,A
181,1627.864854,A
176,1627.880843,A
171,1627.896841,A
166,1627.912800,A
161,1627.928881,A
156,1627.944765,A
151,1627.960929,A
146,1627.977554,A
141,1627.993020,A
136,1628.009363,A
131,1628.025090,A
126,1628.041578,A
121,1628.057007,A
116,1628.073437,A
111,1628.089009,A
106,1628.105763,A
101,1628.121866,A
96,1628.137914,A
91,1628.153544,A
86,1628.169707,A
81,1628.185098,A
76,1628.201713,A
71,1628.217086,A
66,1628.233297,A
61,1628.248794,A
56,1628.267163,A
51,1628.282673,A
47,1628.298478,A
44,1628.314788,A
42,1628.331684,A
41,1628.346861,A
41,1628.360967,A
41,1628.378731,A
41,1628.392922,A
41,1628.408991,A
41,1628.425122,A
41,1628.441117,A
41,1628.457000,A
41,1628.475368,A
41,1628.490720,A
41,1628.507005,A
41,1628.522668,A
41,1628.539305,A
40,1628.554777,A
39,1628.571168,A
37,1628.586480,A
35,1628.603041,A
33,1628.618397,A
31,1628.633808,A
29,1628.648943,A
27,1628.666769,A
25,1628.681082,A
23,1628.699188,A
21,1628.714475,A
20,1628.731027,A
20,1628.746925,A
20,1628.761608,A
20,1628.777051,A
20,1628.793807,A
20,1628.810262,A
20,1628.825202,A
20,1628.841207,A
20,1628.857185,A
20,1628.873144,A
20,1628.889004,A
20,1628.905126,A
20,1628.922580,A
20,1628.937052,A
20,1628.953034,A
20,1628.971107,A
20,1628.985173,A
20,1629.003018,A
20,1629.018638,A
20,1629.035231,A
20,1629.050257,A
21,1629.066881,A
22,1629.082561,A
23,1629.097634,A
24,1629.114624,A
25,1629.131022,A
26,1629.146751,A
26,1629.163606,A
26,1629.178736,A
26,1629.194810,A
26,1629.208972,A
26,1629.227347,A
26,1629.241159,A
26,1629.257627,A
26,1629.273260,A
26,1629.289779,A
26,1629.305052,A
26,1629.322140,A
26,1629.337305,A
26,1629.353105,A
26,1629.369221,A
26,1629.385082,A
26,1629.401115,A
26,1629.416988,A
26,1629.432941,A
26,1629.449075,A
26,1629.465605,A
26,1629.481026,A
26,1629.497329,A
26,1629.513282,A
26,1629.529478,A
26,1629.545006,A
26,1629.561352,A
26,1629.577288,A
