514,253.784743,A
514,253.796340,A
514,253.812363,A
514,253.828408,A
514,253.844411,A
514,253.861881,A
514,253.876335,A
514,253.892527,A
514,253.908189,A
514,253.924416,A
514,253.940252,A
514,253.956522,A
514,253.972281,A
514,253.988322,A
514,254.005758,A
514,254.020453,A
514,254.037921,A
514,254.053743,A
514,254.069813,A
514,254.084516,A
514,254.101813,A
514,254.116371,A
514,254.132741,A
514,254.148346,A
514,254.165900,A
514,254.180279,A
514,254.196580,A
514,254.212449,A
514,254.228561,A
514,254.244309,A
514,254.260649,A
514,254.278342,A
514,254.292498,A
514,254.308171,A
514,254.324380,A
514,254.340466,A
514,254.356427,A
514,254.374080,A
514,254.389971,A
514,254.404431,A
514,254.420494,A
514,254.436538,A
514,254.452444,A
514,254.468188,A
514,254.484342,A
514,254.500368,A
514,254.516354,A
514,254.532336,A
514,254.548474,A
514,254.564643,A
514,254.580445,A
514,254.596841,A
514,254.612372,A
514,254.628418,A
514,254.644315,A
514,254.660570,A
514,254.676344,A
514,254.692597,A
514,254.708202,A
514,254.724620,A
514,254.740757,A
514,254.756822,A
514,254.772531,A
514,254.788418,A
514,254.804443,A
514,254.820881,A
514,254.836458,A
514,254.852831,A
514,254.868281,A
514,254.884606,A
514,254.900407,A
514,254.916692,A
514,254.932574,A
514,254.948666,A
514,254.964451,A
514,254.980362,A
514,254.996318,A
514,255.012638,A
514,255.028326,A
514,255.044936,A
514,255.060505,A
514,255.076488,A
514,255.092678,A
514,255.108230,A
514,255.124380,A
514,255.140616,A
514,255.156514,A
514,255.172374,A
514,255.188480,A
514,255.204399,A
514,255.222166,A
514,255.236873,A
514,255.252915,A
514,255.268614,A
514,255.285017,A
514,255.300520,A
514,255.316968,A
514,255.332868,A
514,255.349184,A
514,255.364378,A
514,255.380469,A
514,255.396452,A
514,255.412214,A
514,255.428203,A
514,255.444420,A
514,255.460246,A
514,255.476448,A
514,255.492375,A
514,255.508237,A
514,255.524268,A
514,255.540573,A
514,255.557736,A
514,255.572339,A
514,255.588480,A
514,255.605704,A
514,255.620457,A
514,255.636530,A
514,255.652630,A
514,255.668524,A
514,255.684611,A
514,255.700431,A
514,255.716867,A
514,255.732544,A
514,255.748725,A
514,255.764533,A
514,255.780644,A
514,255.796480,A
514,255.812267,A
514,255.828386,A
514,255.844525,A
514,255.860382,A
514,255.876417,A
514,255.892344,A
514,255.908306,A
514,255.924311,A
514,255.940507,A
514,255.956347,A
514,255.972319,A
514,255.988341,A
514,256.004490,A
514,256.020563,A
514,256.036456,A
514,256.052716,A
514,256.068404,A
514,256.084611,A
514,256.100609,A
514,256.116648,A
514,256.132608,A
514,256.148631,A
514,256.164446,A
514,256.180765,A
514,256.196487,A
514,256.212364,A
514,256.228369,A
514,256.244501,A
514,256.260345,A
514,256.276614,A
514,256.292422,A
514,256.308379,A
514,256.324362,A
514,256.340482,A
514,256.356324,A
514,256.372844,A
514,256.388370,A
514,256.404406,A
514,256.420615,A
514,256.436638,A
514,256.452525,A
514,256.468525,A
514,256.484565,A
514,256.500533,A
514,256.516535,A
514,256.532569,A
514,256.548811,A
514,256.564526,A
514,256.582194,A
514,256.597006,A
514,256.612684,A
514,256.628298,A
514,256.644448,A
514,256.660479,A
514,256.676500,A
514,256.692360,A
514,256.708506,A
514,256.724461,A
514,256.740618,A
514,256.756327,A
514,256.772567,A
514,256.788500,A
514,256.804544,A
514,256.820497,A
514,256.836661,A
514,256.852671,A
514,256.868535,A
514,256.884657,A
514,256.900697,A
514,256.916543,A
514,256.932576,A
514,256.948954,A
514,256.964590,A
514,256.980389,A
514,256.996745,A
514,257.012410,A
514,257.028400,A
514,257.044729,A
514,257.060564,A
514,257.076528,A
514,257.092450,A
514,257.108489,A
514,257.124395,A
514,257.140794,A
514,257.156409,A
514,257.172459,A
514,257.188639,A
514,257.204649,A
514,257.220513,A
514,257.236674,A
514,257.252489,A
514,257.268602,A
514,257.284487,A
514,257.300607,A
514,257.316531,A
514,257.332821,A
514,257.348747,A
514,257.364844,A
514,257.380536,A
514,257.396445,A
514,257.412443,A
514,257.428302,A
514,257.444551,A
514,257.460432,A
514,257.476392,A
514,257.492484,A
514,257.508260,A
514,257.524415,A
514,257.540663,A
514,257.559416,A
513,257.572690,A
512,257.588511,A
511,257.604624,A
510,257.620490,A
509,257.636702,A
508,257.653703,A
507,257.668771,A
506,257.685986,A
505,257.700777,A
504,257.718035,A
503,257.732643,A
502,257.749931,A
501,257.764758,A
500,257.780533,A
499,257.796659,A
498,257.812470,A
497,257.830158,A
496,257.844518,A
495,257.860622,A
494,257.876367,A
493,257.892544,A
492,257.908487,A
491,257.924450,A
490,257.940592,A
489,258.083752,A
488,258.098859,A
488,258.114513,A
488,258.129613,A
488,258.145570,A
488,258.161723,A
488,258.177414,A
488,258.194725,A
488,258.209490,A
488,258.225503,A
488,258.241515,A
488,258.257705,A
488,258.273701,A
488,258.421619,A
488,258.435841,A
488,258.453275,A
488,258.719806,A
488,258.734861,A
488,258.749646,A
488,258.765761,A
488,258.782353,A
488,258.798035,A
488,258.813721,A
488,258.829540,A
488,258.845606,A
488,258.861856,A
488,258.877518,A
488,258.893417,A
488,258.909805,A
488,258.925566,A
488,258.941723,A
488,258.957555,A
488,258.973819,A
488,258.990084,A
488,259.005944,A
488,259.022177,A
488,259.037912,A
488,259.053960,A
488,259.069741,A
488,259.085901,A
488,259.102756,A
488,259.117576,A
488,259.133885,A
488,259.149902,A
488,259.166330,A
488,259.181786,A
488,259.197565,A
488,259.215139,A
488,259.229497,A
488,259.245735,A
488,259.261583,A
488,259.277741,A
488,259.293648,A
488,259.309987,A
488,259.576766,A
488,259.593001,A
488,259.730466,A
488,259.862315,A
488,259.876065,A
489,259.892817,A
490,259.908649,A
491,259.924951,A
492,259.939685,A
493,259.956002,A
494,259.970916,A
495,259.989036,A
496,260.002697,A
497,260.018755,A
498,260.036467,A
499,260.053741,A
500,260.068514,A
500,260.084156,A
500,260.100834,A
500,260.116757,A
500,260.130763,A
500,260.147111,A
500,260.162683,A
500,260.178699,A
500,260.194635,A
500,260.210549,A
500,260.226795,A
500,260.243335,A
500,260.258882,A
500,260.274802,A
500,260.290627,A
500,260.306779,A
500,260.322544,A
500,260.338814,A
500,260.354711,A
500,260.371110,A
500,260.386898,A
500,260.522240,A
500,260.654752,A
498,260.669093,A
496,260.686350,A
493,260.701840,A
489,260.717289,A
