509,758.943526,B
509,758.955145,B
509,758.970706,B
509,758.986750,B
509,759.004344,B
509,759.018850,B
509,759.035123,B
509,759.051037,B
509,759.066980,B
509,759.082938,B
509,759.099205,B
509,759.114827,B
509,759.131223,B
509,759.146851,B
509,759.163059,B
509,759.178814,B
509,759.195057,B
509,759.210715,B
509,759.227214,B
509,759.242758,B
509,759.259209,B
509,759.274713,B
509,759.291023,B
509,759.306853,B
509,759.322947,B
509,759.338777,B
509,759.354754,B
509,759.370662,B
509,759.386844,B
509,759.402788,B
509,759.418880,B
509,759.434818,B
509,759.451059,B
509,759.466951,B
509,759.482847,B
509,759.499413,B
509,759.514982,B
509,759.531103,B
509,759.546834,B
509,759.562977,B
509,759.578834,B
509,759.595178,B
509,759.610879,B
509,759.627156,B
509,759.642807,B
509,759.659245,B
509,759.674745,B
509,759.690896,B
509,759.706617,B
509,759.722943,B
509,759.738791,B
509,759.754906,B
509,759.770700,B
509,759.786855,B
509,759.802798,B
509,759.819060,B
509,759.834800,B
509,759.850855,B
509,759.866764,B
509,759.882788,B
509,759.898890,B
509,759.915070,B
509,759.930829,B
509,759.946816,B
509,759.962814,B
509,759.978979,B
509,759.995293,B
509,760.011057,B
509,760.027233,B
509,760.042918,B
509,760.059303,B
509,760.074738,B
509,760.090963,B
509,760.106835,B
509,760.122910,B
509,760.138795,B
509,760.154890,B
509,760.170702,B
509,760.186935,B
509,760.202947,B
509,760.219363,B
509,760.234867,B
509,760.251259,B
509,760.266968,B
509,760.283143,B
509,760.298928,B
509,760.315024,B
509,760.330951,B
509,760.346798,B
509,760.363010,B
509,760.378961,B
509,760.394844,B
509,760.410914,B
509,760.426857,B
509,760.442885,B
509,760.458895,B
509,760.474750,B
509,760.490982,B
509,760.507047,B
509,760.522992,B
509,760.538794,B
509,760.554913,B
509,760.570818,B
509,760.586984,B
509,760.602894,B
509,760.619412,B
509,760.635003,B
509,760.651208,B
509,760.666944,B
509,760.683389,B
509,760.698935,B
509,760.715088,B
509,760.730966,B
509,760.747215,B
509,760.763023,B
509,760.779469,B
509,760.794883,B
509,760.811075,B
509,760.826721,B
509,760.842816,B
509,760.858936,B
509,760.874724,B
509,760.890955,B
509,760.906927,B
509,760.922977,B
509,760.938818,B
509,760.954877,B
509,760.970987,B
509,760.987051,B
509,761.003149,B
509,761.019283,B
509,761.034903,B
509,761.051170,B
509,761.066900,B
509,761.083047,B
509,761.098935,B
509,761.115108,B
509,761.130878,B
509,761.146970,B
509,761.163047,B
509,761.179115,B
509,761.194756,B
509,761.210913,B
509,761.226703,B
509,761.243231,B
509,761.258937,B
509,761.274996,B
509,761.290780,B
509,761.307001,B
509,761.322747,B
509,761.338801,B
509,761.354926,B
509,761.371133,B
509,761.386955,B
509,761.402860,B
509,761.419045,B
509,761.434950,B
509,761.450877,B
509,761.467189,B
509,761.483143,B
509,761.499194,B
509,761.515061,B
509,761.530998,B
509,761.547086,B
509,761.562939,B
509,761.579135,B
509,761.594897,B
509,761.611013,B
509,761.626811,B
509,761.643241,B
509,761.659110,B
509,761.675088,B
509,761.690745,B
509,761.706934,B
509,761.722902,B
509,761.739149,B
509,761.754880,B
509,761.771095,B
509,761.787141,B
509,761.803322,B
509,761.819128,B
509,761.834987,B
509,761.851034,B
509,761.866969,B
509,761.882975,B
509,761.899168,B
509,761.915217,B
509,761.931078,B
509,761.947056,B
509,761.964642,B
509,761.979547,B
509,761.994824,B
509,762.011342,B
509,762.026968,B
509,762.043094,B
509,762.058952,B
509,762.075090,B
509,762.091042,B
509,762.107245,B
509,762.122955,B
509,762.139106,B
509,762.155010,B
509,762.171282,B
509,762.187200,B
509,762.203425,B
509,762.219037,B
509,762.235352,B
509,762.251094,B
509,762.267112,B
509,762.282992,B
509,762.299245,B
509,762.315027,B
509,762.331084,B
509,762.347075,B
509,762.363062,B
509,762.378870,B
509,762.394839,B
509,762.410820,B
509,762.426961,B
509,762.442766,B
509,762.459049,B
509,762.475102,B
509,762.490848,B
509,762.507291,B
509,762.522999,B
509,762.539244,B
509,762.555013,B
509,762.571403,B
509,762.587155,B
509,762.603322,B
509,762.619276,B
509,762.635362,B
509,762.651066,B
509,762.667221,B
509,762.683174,B
509,762.699273,B
509,762.715083,B
509,762.731243,B
509,762.747132,B
509,762.763397,B
509,762.778891,B
509,762.795229,B
509,762.811030,B
509,762.826792,B
509,762.842933,B
509,762.858900,B
509,762.875003,B
509,762.890832,B
509,762.906988,B
509,762.923054,B
509,762.938990,B
509,762.955005,B
509,762.971320,B
509,762.988539,B
509,763.003243,B
509,763.019081,B
509,763.036660,B
509,763.050956,B
509,763.067355,B
509,763.083068,B
509,763.099579,B
509,763.115015,B
509,763.131549,B
509,763.147113,B
509,763.163433,B
509,763.178941,B
509,763.195013,B
509,763.210933,B
509,763.227150,B
509,763.242925,B
509,763.259156,B
509,763.274847,B
509,763.291042,B
509,763.306931,B
509,763.322840,B
509,763.338975,B
509,763.355091,B
509,763.370895,B
509,763.387003,B
509,763.403083,B
509,763.419025,B
509,763.435109,B
509,763.451209,B
509,763.467386,B
509,763.483142,B
509,763.499667,B
509,763.515090,B
