501,1802.342883,D
501,1802.354491,D
501,1802.371394,D
501,1802.386184,D
501,1802.403211,D
501,1802.418317,D
501,1802.434826,D
501,1802.450338,D
501,1802.468666,D
501,1802.482346,D
501,1802.499998,D
501,1802.514826,D
501,1802.531984,D
501,1802.546535,D
501,1802.563649,D
501,1802.578894,D
501,1802.597198,D
501,1802.610708,D
501,1802.626479,D
501,1802.642642,D
501,1802.660090,D
501,1802.674481,D
501,1802.692400,D
501,1802.709403,D
501,1802.725151,D
501,1802.740608,D
502,1802.757328,D
503,1802.775801,D
505,1802.791192,D
507,1802.808663,D
509,1802.824301,D
511,1802.840360,D
514,1802.856473,D
517,1802.872626,D
520,1802.890322,D
524,1802.905661,D
528,1802.919245,D
532,1802.935928,D
536,1802.951671,D
540,1802.967494,D
544,1802.983816,D
548,1802.999578,D
552,1803.015966,D
556,1803.031674,D
560,1803.049171,D
564,1803.063294,D
568,1803.080376,D
572,1803.095673,D
576,1803.112252,D
580,1803.128561,D
584,1803.144562,D
588,1803.159900,D
592,1803.177168,D
596,1803.191458,D
600,1803.208057,D
604,1803.223397,D
608,1803.240247,D
612,1803.255464,D
616,1803.271961,D
620,1803.287376,D
624,1803.304177,D
628,1803.319391,D
632,1803.335959,D
636,1803.351283,D
640,1803.368673,D
644,1803.383484,D
648,1803.400701,D
652,1803.415449,D
656,1803.431697,D
660,1803.447651,D
664,1803.463506,D
668,1803.480005,D
672,1803.495712,D
676,1803.511481,D
680,1803.527434,D
684,1803.544634,D
688,1803.559647,D
692,1803.577234,D
696,1803.591671,D
700,1803.608121,D
704,1803.623555,D
708,1803.640072,D
712,1803.655363,D
716,1803.671967,D
720,1803.687422,D
724,1803.703961,D
728,1803.719520,D
732,1803.736325,D
736,1803.751528,D
740,1803.768665,D
744,1803.783585,D
748,1803.800975,D
752,1803.815586,D
756,1803.832167,D
760,1803.847576,D
764,1803.864773,D
768,1803.879491,D
772,1803.896174,D
776,1803.911834,D
780,1803.928628,D
784,1803.943493,D
788,1803.959502,D
792,1803.975615,D
796,1803.991396,D
800,1804.007397,D
804,1804.023735,D
808,1804.040158,D
812,1804.055337,D
816,1804.072238,D
820,1804.087490,D
824,1804.104274,D
828,1804.119544,D
832,1804.136605,D
836,1804.151515,D
840,1804.168696,D
844,1804.183637,D
848,1804.200635,D
852,1804.215552,D
856,1804.232168,D
860,1804.247619,D
864,1804.264384,D
868,1804.279677,D
872,1804.296181,D
876,1804.311686,D
880,1804.352042,D
884,1804.367903,D
888,1804.385008,D
892,1804.399601,D
896,1804.416637,D
900,1804.431675,D
904,1804.448343,D
908,1804.463627,D
912,1804.480194,D
916,1804.495492,D
920,1804.512098,D
924,1804.527542,D
928,1804.544308,D
932,1804.559459,D
936,1804.577198,D
940,1804.591372,D
944,1804.608592,D
948,1804.623407,D
952,1804.640422,D
956,1804.655401,D
960,1804.672311,D
964,1804.688380,D
968,1804.705315,D
972,1804.721035,D
976,1804.737255,D
980,1804.754573,D
981,1804.770741,D
981,1804.785021,D
981,1804.799599,D
981,1804.816473,D
981,1804.831751,D
981,1804.848330,D
981,1804.863581,D
981,1804.880300,D
981,1804.897433,D
981,1804.912702,D
981,1804.927671,D
981,1804.944376,D
981,1804.959522,D
981,1804.976226,D
981,1804.991416,D
981,1805.008200,D
981,1805.023452,D
981,1805.040061,D
981,1805.055484,D
981,1805.072696,D
981,1805.087384,D
981,1805.105651,D
981,1805.119516,D
981,1805.138035,D
981,1805.153167,D
981,1805.169488,D
981,1805.185532,D
981,1805.202501,D
981,1805.215641,D
981,1805.233783,D
981,1805.250947,D
981,1805.264147,D
981,1805.280321,D
981,1805.295615,D
981,1805.312197,D
981,1805.327591,D
981,1805.344495,D
981,1805.359666,D
981,1805.376149,D
981,1805.391561,D
981,1805.408671,D
981,1805.424914,D
981,1805.441817,D
981,1805.457799,D
981,1805.474104,D
980,1805.490297,D
979,1805.506326,D
977,1805.522816,D
975,1805.538788,D
972,1805.556308,D
967,1805.572447,D
962,1805.585128,D
957,1805.603540,D
952,1805.618603,D
950,1805.635092,D
949,1805.650880,D
949,1805.666540,D
949,1805.682179,D
949,1805.696507,D
949,1805.712592,D
949,1805.728713,D
949,1805.745833,D
949,1805.760877,D
949,1805.778123,D
949,1805.792502,D
949,1805.809113,D
949,1805.824534,D
949,1805.844303,D
949,1805.859121,D
949,1805.877697,D
950,1805.894420,D
953,1805.911708,D
957,1805.926800,D
961,1805.942882,D
965,1805.959570,D
964,1805.977483,D
963,1805.992262,D
963,1806.008577,D
963,1806.021465,D
963,1806.037578,D
963,1806.054053,D
963,1806.069681,D
963,1806.086274,D
963,1806.101595,D
963,1806.118259,D
963,1806.133596,D
963,1806.150781,D
963,1806.165687,D
963,1806.182837,D
963,1806.197838,D
963,1806.214366,D
963,1806.229532,D
963,1806.246283,D
963,1806.261770,D
963,1806.278315,D
963,1806.293549,D
963,1806.310245,D
963,1806.325482,D
963,1806.342483,D
963,1806.357559,D
963,1806.374900,D
963,1806.389562,D
963,1806.406692,D
963,1806.421472,D
963,1806.438118,D
963,1806.453568,D
963,1806.469595,D
963,1806.485552,D
963,1806.501814,D
963,1806.517659,D
963,1806.533658,D
963,1806.550995,D
963,1806.565675,D
963,1806.582617,D
963,1806.597698,D
963,1806.614403,D
963,1806.629846,D
963,1806.646133,D
963,1806.661710,D
963,1806.678562,D
963,1806.693847,D
963,1806.710244,D
963,1806.725516,D
963,1806.742699,D
963,1806.757476,D
963,1806.774766,D
963,1806.789508,D
963,1806.806191,D
963,1806.821774,D
963,1806.838321,D
963,1806.853841,D
963,1806.870138,D
963,1806.885603,D
963,1806.902627,D
963,1806.917802,D
963,1806.933664,D
963,1806.949670,D
963,1806.965762,D
963,1806.981744,D
963,1806.997723,D
963,1807.013763,D
963,1807.029765,D
963,1807.047167,D
963,1807.061765,D
963,1807.078749,D
963,1807.093513,D
963,1807.110126,D
963,1807.125625,D
963,1807.142707,D
963,1807.157564,D
963,1807.174927,D
963,1807.189635,D
963,1807.206382,D
963,1807.221549,D
963,1807.238216,D
963,1807.253578,D
963,1807.270216,D
963,1807.285612,D
963,1807.302394,D
963,1807.317584,D
963,1807.334798,D
963,1807.349640,D
963,1807.366859,D
963,1807.381683,D
963,1807.399091,D
963,1807.413669,D
963,1807.430905,D
963,1807.445924,D
963,1807.461699,D
963,1807.477793,D
963,1807.493526,D
963,1807.509570,D
963,1807.525474,D
963,1807.542754,D
963,1807.557614,D
963,1807.574759,D
963,1807.589556,D
963,1807.606315,D
963,1807.621679,D
963,1807.638504,D
963,1807.653777,D
963,1807.670545,D
963,1807.685747,D
963,1807.702519,D
963,1807.717911,D
963,1807.734897,D
963,1807.749798,D
963,1807.766900,D
963,1807.781753,D
963,1807.798417,D
963,1807.813764,D
963,1807.830974,D
963,1807.845675,D
963,1807.862508,D
963,1807.877704,D
963,1807.894668,D
963,1807.909633,D
963,1807.926204,D
963,1807.941749,D
963,1807.957632,D
963,1807.973621,D
963,1807.989564,D
963,1808.005565,D
963,1808.021574,D
963,1808.038823,D
963,1808.053761,D
963,1808.070568,D
963,1808.086183,D
963,1808.104590,D
963,1808.117980,D
963,1808.134960,D
963,1808.149898,D
963,1808.166928,D
963,1808.183694,D
963,1808.199178,D
963,1808.213767,D
963,1808.230950,D
963,1808.245646,D
963,1808.263240,D
963,1808.277670,D
963,1808.295059,D
963,1808.309627,D
963,1808.326816,D
963,1808.341628,D
963,1808.358969,D
963,1808.373698,D
963,1808.390893,D
