431,1895.161229,C
431,1895.175013,C
431,1895.192288,C
432,1895.207051,C
434,1895.224993,C
437,1895.239264,C
441,1895.253574,C
445,1895.269764,C
449,1895.285685,C
453,1895.302799,C
457,1895.317683,C
461,1895.334434,C
465,1895.349909,C
469,1895.367225,C
473,1895.381711,C
477,1895.399056,C
481,1895.413874,C
485,1895.431158,C
489,1895.445965,C
493,1895.462575,C
497,1895.477820,C
501,1895.494352,C
505,1895.509887,C
509,1895.526606,C
513,1895.541883,C
517,1895.558672,C
521,1895.573835,C
525,1895.591218,C
529,1895.605872,C
533,1895.623495,C
537,1895.637806,C
541,1895.654904,C
545,1895.671138,C
549,1895.689758,C
551,1895.705322,C
551,1895.721578,C
551,1895.734661,C
551,1895.750905,C
551,1895.767441,C
551,1895.782750,C
551,1895.799883,C
551,1895.814771,C
551,1895.831857,C
551,1895.846800,C
551,1895.863410,C
551,1895.879947,C
551,1895.895393,C
551,1895.910760,C
551,1895.927457,C
551,1895.942936,C
551,1895.960138,C
551,1895.974846,C
551,1895.992264,C
551,1896.007232,C
551,1896.023710,C
551,1896.040083,C
551,1896.057512,C
551,1896.070516,C
551,1896.088129,C
551,1896.102912,C
551,1896.119905,C
551,1896.135444,C
551,1896.151991,C
551,1896.166909,C
551,1896.182903,C
551,1896.198933,C
551,1896.215116,C
551,1896.230976,C
551,1896.246773,C
551,1896.264213,C
551,1896.278910,C
551,1896.296202,C
551,1896.310875,C
551,1896.329347,C
551,1896.343615,C
551,1896.359727,C
551,1896.376618,C
551,1896.393682,C
551,1896.409154,C
552,1896.425380,C
554,1896.442870,C
556,1896.458908,C
559,1896.475564,C
562,1896.491195,C
566,1896.504481,C
570,1896.520981,C
574,1896.535667,C
578,1896.553165,C
582,1896.567856,C
586,1896.585115,C
590,1896.600109,C
594,1896.616710,C
598,1896.631771,C
602,1896.647913,C
606,1896.663879,C
610,1896.679893,C
614,1896.695884,C
618,1896.711880,C
622,1896.729001,C
626,1896.743887,C
630,1896.760663,C
634,1896.777905,C
638,1896.792668,C
642,1896.809584,C
646,1896.826208,C
650,1896.842653,C
653,1896.858804,C
655,1896.874837,C
655,1896.890325,C
655,1896.906727,C
654,1896.922926,C
652,1896.939348,C
648,1896.955437,C
643,1896.968399,C
638,1896.984940,C
633,1896.999793,C
628,1897.016506,C
623,1897.031812,C
618,1897.049206,C
613,1897.063752,C
608,1897.080676,C
603,1897.097083,C
598,1897.114230,C
594,1897.129398,C
592,1897.145494,C
592,1897.163308,C
