673,1586.961335,D
673,1586.972959,D
673,1586.988800,D
673,1587.005138,D
673,1587.020813,D
673,1587.037294,D
673,1587.052855,D
673,1587.071038,D
673,1587.084820,D
673,1587.101786,D
673,1587.116855,D
673,1587.133712,D
673,1587.148666,D
673,1587.165177,D
673,1587.180615,D
673,1587.197220,D
673,1587.212659,D
673,1587.229285,D
673,1587.244731,D
673,1587.261294,D
673,1587.303211,D
673,1587.318548,D
673,1587.331434,D
673,1587.350017,D
673,1587.363749,D
673,1587.380275,D
673,1587.395805,D
673,1587.413010,D
673,1587.427758,D
673,1587.444147,D
673,1587.459711,D
673,1587.476218,D
673,1587.491690,D
673,1587.508149,D
673,1587.523816,D
673,1587.540198,D
673,1587.556015,D
673,1587.572664,D
673,1587.587889,D
673,1587.604574,D
673,1587.619888,D
673,1587.636601,D
673,1587.651859,D
673,1587.668400,D
673,1587.683870,D
673,1587.699776,D
673,1587.715750,D
673,1587.731842,D
673,1587.747666,D
673,1587.763730,D
673,1587.779765,D
673,1587.795727,D
673,1587.812599,D
673,1587.827797,D
673,1587.844204,D
673,1587.859799,D
673,1587.876206,D
673,1587.891806,D
673,1587.908346,D
673,1587.923916,D
673,1587.940216,D
673,1587.955858,D
673,1587.972466,D
673,1587.987912,D
673,1588.004739,D
673,1588.019881,D
673,1588.036350,D
673,1588.051828,D
673,1588.068286,D
673,1588.083835,D
673,1588.100286,D
673,1588.115772,D
673,1588.132106,D
673,1588.147999,D
673,1588.165490,D
673,1588.181287,D
673,1588.197471,D
673,1588.213531,D
673,1588.229852,D
674,1588.246063,D
675,1588.261681,D
676,1588.278203,D
677,1588.291801,D
678,1588.308196,D
679,1588.325400,D
680,1588.343307,D
681,1588.358973,D
682,1588.373850,D
682,1588.389525,D
682,1588.406615,D
682,1588.422788,D
682,1588.438118,D
682,1588.452917,D
682,1588.469806,D
682,1588.485489,D
682,1588.502255,D
682,1588.515651,D
682,1588.532456,D
682,1588.547699,D
682,1588.565104,D
682,1588.579561,D
682,1588.596230,D
682,1588.612033,D
682,1588.628243,D
682,1588.643694,D
682,1588.660161,D
682,1588.676989,D
682,1588.692902,D
682,1588.709676,D
682,1588.725993,D
682,1588.742113,D
683,1588.757383,D
684,1588.773955,D
685,1588.789003,D
686,1588.804411,D
687,1588.820065,D
688,1588.836471,D
689,1588.853027,D
690,1588.868264,D
691,1588.884025,D
692,1588.902177,D
693,1588.917646,D
694,1588.934128,D
695,1588.950167,D
696,1588.966391,D
698,1588.982194,D
700,1588.998828,D
702,1589.014395,D
704,1589.031949,D
707,1589.047611,D
710,1589.063840,D
713,1589.078556,D
716,1589.096366,D
719,1589.112363,D
723,1589.126526,D
727,1589.143146,D
731,1589.158329,D
735,1589.174722,D
739,1589.188799,D
743,1589.204987,D
747,1589.220899,D
751,1589.237109,D
755,1589.252937,D
759,1589.269743,D
763,1589.284860,D
767,1589.301516,D
771,1589.316772,D
775,1589.333024,D
779,1589.348702,D
783,1589.364949,D
787,1589.380641,D
791,1589.397063,D
795,1589.412819,D
799,1589.429455,D
803,1589.444827,D
807,1589.463291,D
811,1589.476900,D
815,1589.493106,D
819,1589.508845,D
823,1589.525196,D
827,1589.540801,D
831,1589.557521,D
835,1589.573030,D
839,1589.589496,D
843,1589.605155,D
847,1589.621576,D
851,1589.636969,D
855,1589.653202,D
859,1589.669029,D
863,1589.684893,D
867,1589.700846,D
871,1589.716835,D
875,1589.732743,D
879,1589.748833,D
883,1589.765223,D
887,1589.780648,D
891,1589.797256,D
895,1589.812641,D
899,1589.829230,D
903,1589.844960,D
907,1589.861238,D
911,1589.876741,D
915,1589.893375,D
919,1589.908898,D
923,1589.925366,D
927,1589.940897,D
931,1589.957417,D
935,1589.972935,D
939,1589.989507,D
943,1590.006774,D
947,1590.021436,D
951,1590.036950,D
955,1590.053235,D
959,1590.069059,D
963,1590.086545,D
967,1590.103151,D
971,1590.120181,D
974,1590.135378,D
976,1590.151710,D
977,1590.167222,D
977,1590.182202,D
977,1590.199368,D
977,1590.214561,D
977,1590.230842,D
977,1590.246772,D
